
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:47:15 June 30, 2025

	   0.0	 180.0
125.000	      0.474753	     0.0696255	
125.500	      0.474753	     0.0696255	
126.000	      0.378928	     0.0696339	
126.500	      0.313328	     0.0696424	
127.000	      0.266453	     0.0696509	
127.500	      0.266453	     0.0696509	
128.000	      0.231797	     0.0696595	
128.500	      0.205455	     0.0696682	
129.000	      0.205455	     0.0696682	
129.500	      0.184967	      0.069677	
130.000	      0.168718	      0.069686	
130.500	      0.155617	      0.069695	
131.000	      0.155617	      0.069695	
131.500	      0.144901	     0.0697041	
132.000	      0.136026	     0.0697134	
132.500	      0.136026	     0.0697134	
133.000	      0.128594	     0.0697228	
133.500	       0.12231	     0.0697323	
134.000	      0.116949	     0.0697419	
134.500	      0.116949	     0.0697419	
135.000	       0.11234	     0.0697517	
135.500	      0.108349	     0.0697616	
136.000	      0.108349	     0.0697616	
136.500	      0.104872	     0.0697717	
137.000	      0.101824	     0.0697819	
137.500	     0.0991384	     0.0697924	
138.000	     0.0991384	     0.0697924	
138.500	     0.0967601	     0.0698029	
139.000	     0.0946443	     0.0698137	
139.500	     0.0946443	     0.0698137	
140.000	     0.0927544	     0.0698246	
140.500	     0.0910595	     0.0698358	
141.000	      0.089534	     0.0698471	
141.500	      0.089534	     0.0698471	
142.000	     0.0881565	     0.0698586	
142.500	     0.0869085	     0.0698704	
143.000	     0.0869085	     0.0698704	
143.500	     0.0857747	     0.0698824	
144.000	     0.0847417	     0.0698946	
144.500	      0.083798	     0.0699071	
145.000	      0.083798	     0.0699071	
145.500	      0.082934	     0.0699198	
146.000	     0.0821409	     0.0699328	
146.500	     0.0821409	     0.0699328	
147.000	     0.0814114	      0.069946	
147.500	     0.0807391	     0.0699596	
148.000	     0.0807391	     0.0699596	
148.500	     0.0801181	     0.0699734	
149.000	     0.0795435	     0.0699875	
149.500	      0.079011	      0.070002	
150.000	      0.079011	      0.070002	
150.500	     0.0785165	     0.0700168	
151.000	     0.0780567	     0.0700319	
151.500	     0.0780567	     0.0700319	
152.000	     0.0776284	     0.0700474	
152.500	      0.077229	     0.0700632	
153.000	     0.0768558	     0.0700795	
153.500	     0.0768558	     0.0700795	
154.000	     0.0765068	     0.0700961	
154.500	       0.07618	     0.0701132	
155.000	       0.07618	     0.0701132	
155.500	     0.0758735	     0.0701307	
156.000	     0.0755858	     0.0701486	
156.500	     0.0753154	      0.070167	
157.000	     0.0753154	      0.070167	
157.500	     0.0750609	     0.0701859	
158.000	     0.0748213	     0.0702053	
158.500	     0.0748213	     0.0702053	
159.000	     0.0745953	     0.0702252	
159.500	     0.0743821	     0.0702457	
160.000	     0.0741806	     0.0702668	
160.500	     0.0741806	     0.0702668	
161.000	     0.0739902	     0.0702884	
161.500	     0.0738099	     0.0703107	
162.000	     0.0738099	     0.0703107	
162.500	     0.0736391	     0.0703336	
163.000	     0.0734773	     0.0703571	
163.500	     0.0733237	     0.0703814	
164.000	     0.0733237	     0.0703814	
164.500	     0.0731779	     0.0704064	
165.000	     0.0730393	     0.0704322	
165.500	     0.0730393	     0.0704322	
166.000	     0.0729076	     0.0704587	
166.500	     0.0727822	     0.0704861	
167.000	     0.0726628	     0.0705143	
167.500	     0.0726628	     0.0705143	
168.000	     0.0725491	     0.0705435	
168.500	     0.0724406	     0.0705736	
169.000	     0.0724406	     0.0705736	
169.500	     0.0723371	     0.0706046	
170.000	     0.0722383	     0.0706367	
170.500	     0.0722383	     0.0706367	
171.000	     0.0721439	     0.0706699	
171.500	     0.0720537	     0.0707041	
172.000	     0.0719674	     0.0707396	
172.500	     0.0719674	     0.0707396	
173.000	     0.0718849	     0.0707762	
173.500	     0.0718058	     0.0708142	
174.000	     0.0718058	     0.0708142	
174.500	     0.0717301	     0.0708535	
175.000	     0.0716575	     0.0708942	
175.500	     0.0715878	     0.0709363	
176.000	     0.0715878	     0.0709363	
176.500	      0.071521	       0.07098	
177.000	     0.0714569	     0.0710254	
177.500	     0.0714569	     0.0710254	
178.000	     0.0713953	     0.0710724	
178.500	     0.0713362	     0.0711212	
179.000	     0.0712793	     0.0711719	
179.500	     0.0712793	     0.0711719	
180.000	     0.0712245	     0.0712245	
