
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:47:15 June 30, 2025

	   0.0	 180.0
31.500	      0.317437	      0.320781	
32.000	      0.317344	      0.320792	
32.500	      0.317344	      0.320792	
33.000	      0.317247	      0.320803	
33.500	      0.317148	      0.320814	
34.000	      0.317148	      0.320814	
34.500	      0.317046	      0.320825	
35.000	      0.316941	      0.320835	
35.500	      0.316941	      0.320835	
36.000	      0.316832	      0.320845	
36.500	      0.316721	      0.320855	
37.000	      0.316605	      0.320865	
37.500	      0.316605	      0.320865	
38.000	      0.316487	      0.320874	
38.500	      0.316364	      0.320883	
39.000	      0.316364	      0.320883	
39.500	      0.316238	      0.320892	
40.000	      0.316108	      0.320901	
40.500	      0.315974	      0.320909	
41.000	      0.315974	      0.320909	
41.500	      0.315835	      0.320918	
42.000	      0.315691	      0.320926	
42.500	      0.315691	      0.320926	
43.000	      0.315543	      0.320933	
43.500	       0.31539	      0.320941	
44.000	      0.315232	      0.320948	
44.500	      0.315232	      0.320948	
45.000	      0.315068	      0.320956	
45.500	      0.314899	      0.320963	
46.000	      0.314899	      0.320963	
46.500	      0.314724	      0.320969	
47.000	      0.314542	      0.320976	
47.500	      0.314354	      0.320982	
48.000	      0.314354	      0.320982	
48.500	       0.31416	      0.320988	
49.000	      0.313958	      0.320994	
49.500	      0.313958	      0.320994	
50.000	      0.313748	         0.321	
50.500	      0.313531	      0.321005	
51.000	      0.313306	      0.321011	
51.500	      0.313306	      0.321011	
52.000	      0.313072	      0.321016	
52.500	      0.312828	      0.321021	
53.000	      0.312828	      0.321021	
53.500	      0.312576	      0.321026	
54.000	      0.312313	       0.32103	
54.500	      0.312039	      0.321035	
55.000	      0.312039	      0.321035	
55.500	      0.311754	      0.321039	
56.000	      0.311458	      0.321043	
56.500	      0.311458	      0.321043	
57.000	      0.311149	      0.321047	
57.500	      0.310826	      0.321051	
58.000	      0.310826	      0.321051	
58.500	       0.31049	      0.321054	
59.000	      0.310139	      0.321057	
59.500	      0.309772	      0.321061	
60.000	      0.309772	      0.321061	
60.500	      0.309389	      0.321064	
61.000	      0.308988	      0.321066	
61.500	      0.308988	      0.321066	
62.000	      0.308568	      0.321069	
62.500	      0.308129	      0.321071	
63.000	      0.307668	      0.321074	
63.500	      0.307668	      0.321074	
64.000	      0.307185	      0.321076	
64.500	      0.306678	      0.321078	
65.000	      0.306678	      0.321078	
65.500	      0.306145	       0.32108	
66.000	      0.305585	      0.321081	
66.500	      0.304996	      0.321083	
67.000	      0.304996	      0.321083	
67.500	      0.304375	      0.321084	
68.000	      0.303721	      0.321085	
68.500	      0.303721	      0.321085	
69.000	       0.30303	      0.321086	
69.500	      0.302301	      0.321087	
70.000	       0.30153	      0.321087	
70.500	       0.30153	      0.321087	
71.000	      0.300714	      0.321088	
71.500	       0.29985	      0.321088	
72.000	       0.29985	      0.321088	
72.500	      0.298933	      0.321088	
73.000	       0.29796	      0.321088	
73.500	      0.296925	      0.321088	
74.000	      0.296925	      0.321088	
74.500	      0.295823	      0.321087	
75.000	      0.294648	      0.321087	
75.500	      0.294648	      0.321087	
76.000	      0.293394	      0.321086	
76.500	      0.292054	      0.321085	
77.000	      0.290619	      0.321084	
77.500	      0.290619	      0.321084	
78.000	       0.28908	      0.321083	
78.500	      0.287427	      0.321081	
79.000	      0.287427	      0.321081	
79.500	      0.285649	       0.32108	
80.000	      0.283732	      0.321078	
80.500	      0.283732	      0.321078	
81.000	      0.281662	      0.321076	
81.500	      0.279421	      0.321074	
82.000	      0.276991	      0.321071	
82.500	      0.276991	      0.321071	
83.000	       0.27435	      0.321069	
83.500	      0.271472	      0.321066	
84.000	      0.271472	      0.321066	
84.500	      0.268328	      0.321064	
85.000	      0.264885	      0.321061	
85.500	      0.261103	      0.321057	
86.000	      0.261103	      0.321057	
86.500	      0.256937	      0.321054	
87.000	      0.252332	      0.321051	
87.500	      0.252332	      0.321051	
88.000	      0.247225	      0.321047	
88.500	       0.24154	      0.321043	
89.000	      0.235185	      0.321039	
89.500	      0.235185	      0.321039	
90.000	      0.228053	      0.321035	
90.500	       0.22001	       0.32103	
91.000	       0.22001	       0.32103	
91.500	      0.210895	      0.321026	
92.000	      0.200508	      0.321021	
92.500	      0.188602	      0.321016	
93.000	      0.188602	      0.321016	
93.500	      0.174863	      0.321011	
94.000	      0.158898	      0.321005	
94.500	      0.158898	      0.321005	
95.000	      0.140195	         0.321	
95.500	      0.118093	      0.320994	
96.000	     0.0917144	      0.320988	
96.500	     0.0917144	      0.320988	
97.000	     0.0598793	      0.320982	
97.500	     0.0209719	      0.320976	
98.000	     0.0209719	      0.320976	
98.500	       0.02727	      0.320969	
99.000	     0.0880915	      0.320963	
99.500	      0.166282	      0.320956	
100.000	      0.166282	      0.320956	
100.500	       0.26915	      0.320948	
101.000	      0.408297	      0.320941	
101.500	      0.408297	      0.320941	
102.000	      0.603051	      0.320933	
102.500	      0.887586	      0.320926	
103.000	      0.887586	      0.320926	
103.500	       1.32707	      0.320918	
104.000	       2.05889	      0.320909	
104.500	       3.41582	      0.320901	
105.000	       3.41582	      0.320901	
105.500	       6.39166	      0.320892	
106.000	       15.2498	      0.320883	
106.500	       15.2498	      0.320883	
107.000	       80.2176	      0.320874	
107.500	       822.497	      0.320865	
108.000	       80.2176	      0.320855	
108.500	       80.2176	      0.320855	
109.000	       15.2498	      0.320845	
109.500	       6.39166	      0.320835	
110.000	       6.39166	      0.320835	
110.500	       3.41582	      0.320825	
111.000	       2.05889	      0.320814	
111.500	       1.32707	      0.320803	
112.000	       1.32707	      0.320803	
112.500	      0.887586	      0.320792	
113.000	      0.603051	      0.320781	
113.500	      0.603051	      0.320781	
114.000	      0.408297	      0.320769	
114.500	       0.26915	      0.320757	
115.000	      0.166282	      0.320745	
115.500	      0.166282	      0.320745	
116.000	     0.0880915	      0.320732	
116.500	       0.02727	       0.32072	
117.000	       0.02727	       0.32072	
117.500	     0.0209719	      0.320706	
118.000	     0.0598793	      0.320693	
118.500	     0.0917144	      0.320679	
119.000	     0.0917144	      0.320679	
119.500	      0.118093	      0.320665	
120.000	      0.140195	      0.320651	
120.500	      0.140195	      0.320651	
121.000	      0.158898	      0.320636	
121.500	      0.174863	      0.320621	
122.000	      0.188602	      0.320606	
122.500	      0.188602	      0.320606	
123.000	      0.200508	      0.320591	
123.500	      0.210895	      0.320575	
124.000	      0.210895	      0.320575	
124.500	       0.22001	      0.320558	
125.000	      0.228053	      0.320542	
125.500	      0.228053	      0.320542	
126.000	      0.235185	      0.320525	
126.500	       0.24154	      0.320507	
127.000	      0.247225	      0.320489	
127.500	      0.247225	      0.320489	
128.000	      0.252332	      0.320471	
128.500	      0.256937	      0.320453	
129.000	      0.256937	      0.320453	
129.500	      0.261103	      0.320434	
130.000	      0.264885	      0.320414	
130.500	      0.268328	      0.320395	
131.000	      0.268328	      0.320395	
131.500	      0.271472	      0.320374	
132.000	       0.27435	      0.320354	
132.500	       0.27435	      0.320354	
133.000	      0.276991	      0.320333	
133.500	      0.279421	      0.320311	
134.000	      0.281662	      0.320289	
134.500	      0.281662	      0.320289	
135.000	      0.283732	      0.320267	
135.500	      0.285649	      0.320244	
136.000	      0.285649	      0.320244	
136.500	      0.287427	       0.32022	
137.000	       0.28908	      0.320196	
137.500	      0.290619	      0.320172	
138.000	      0.290619	      0.320172	
138.500	      0.292054	      0.320147	
139.000	      0.293394	      0.320121	
139.500	      0.293394	      0.320121	
140.000	      0.294648	      0.320095	
140.500	      0.295823	      0.320069	
141.000	      0.296925	      0.320041	
141.500	      0.296925	      0.320041	
142.000	       0.29796	      0.320014	
142.500	      0.298933	      0.319985	
143.000	      0.298933	      0.319985	
143.500	       0.29985	      0.319956	
144.000	      0.300714	      0.319926	
144.500	       0.30153	      0.319896	
145.000	       0.30153	      0.319896	
145.500	      0.302301	      0.319865	
146.000	       0.30303	      0.319833	
146.500	       0.30303	      0.319833	
147.000	      0.303721	      0.319801	
147.500	      0.304375	      0.319768	
148.000	      0.304375	      0.319768	
148.500	      0.304996	      0.319734	
149.000	      0.305585	      0.319699	
149.500	      0.306145	      0.319664	
150.000	      0.306145	      0.319664	
150.500	      0.306678	      0.319628	
151.000	      0.307185	       0.31959	
151.500	      0.307185	       0.31959	
152.000	      0.307668	      0.319553	
152.500	      0.308129	      0.319514	
153.000	      0.308568	      0.319474	
153.500	      0.308568	      0.319474	
154.000	      0.308988	      0.319434	
154.500	      0.309389	      0.319392	
155.000	      0.309389	      0.319392	
155.500	      0.309772	       0.31935	
156.000	      0.310139	      0.319306	
156.500	       0.31049	      0.319262	
157.000	       0.31049	      0.319262	
157.500	      0.310826	      0.319216	
158.000	      0.311149	      0.319169	
158.500	      0.311149	      0.319169	
159.000	      0.311458	      0.319121	
159.500	      0.311754	      0.319073	
160.000	      0.312039	      0.319022	
160.500	      0.312039	      0.319022	
161.000	      0.312313	      0.318971	
161.500	      0.312576	      0.318918	
162.000	      0.312576	      0.318918	
162.500	      0.312828	      0.318865	
163.000	      0.313072	      0.318809	
163.500	      0.313306	      0.318753	
164.000	      0.313306	      0.318753	
164.500	      0.313531	      0.318695	
165.000	      0.313748	      0.318635	
165.500	      0.313748	      0.318635	
166.000	      0.313958	      0.318574	
166.500	       0.31416	      0.318511	
167.000	      0.314354	      0.318447	
167.500	      0.314354	      0.318447	
168.000	      0.314542	      0.318381	
168.500	      0.314724	      0.318314	
169.000	      0.314724	      0.318314	
169.500	      0.314899	      0.318244	
170.000	      0.315068	      0.318173	
170.500	      0.315068	      0.318173	
171.000	      0.315232	        0.3181	
171.500	       0.31539	      0.318025	
172.000	      0.315543	      0.317948	
172.500	      0.315543	      0.317948	
173.000	      0.315691	      0.317868	
173.500	      0.315835	      0.317787	
174.000	      0.315835	      0.317787	
174.500	      0.315974	      0.317703	
175.000	      0.316108	      0.317617	
175.500	      0.316238	      0.317528	
176.000	      0.316238	      0.317528	
176.500	      0.316364	      0.317437	
177.000	      0.316487	      0.317344	
177.500	      0.316487	      0.317344	
178.000	      0.316605	      0.317247	
178.500	      0.316721	      0.317148	
179.000	      0.316832	      0.317046	
179.500	      0.316832	      0.317046	
180.000	      0.316941	      0.316941	
