
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:47:15 June 30, 2025

	   0.0	 180.0
40.500	      0.223656	      0.315083	
41.000	      0.223656	      0.315083	
41.500	      0.234888	      0.315122	
42.000	      0.244045	      0.315161	
42.500	      0.244045	      0.315161	
43.000	      0.251599	      0.315198	
43.500	      0.257896	      0.315235	
44.000	      0.263192	       0.31527	
44.500	      0.263192	       0.31527	
45.000	       0.26768	      0.315305	
45.500	       0.27151	      0.315338	
46.000	       0.27151	      0.315338	
46.500	      0.274795	      0.315371	
47.000	      0.277628	      0.315402	
47.500	      0.280081	      0.315433	
48.000	      0.280081	      0.315433	
48.500	       0.28221	      0.315463	
49.000	      0.284063	      0.315493	
49.500	      0.284063	      0.315493	
50.000	      0.285679	      0.315521	
50.500	      0.287088	      0.315549	
51.000	      0.288316	      0.315576	
51.500	      0.288316	      0.315576	
52.000	      0.289385	      0.315602	
52.500	      0.290313	      0.315627	
53.000	      0.290313	      0.315627	
53.500	      0.291115	      0.315652	
54.000	      0.291803	      0.315677	
54.500	      0.292387	        0.3157	
55.000	      0.292387	        0.3157	
55.500	      0.292878	      0.315723	
56.000	      0.293281	      0.315746	
56.500	      0.293281	      0.315746	
57.000	      0.293604	      0.315767	
57.500	       0.29385	      0.315789	
58.000	       0.29385	      0.315789	
58.500	      0.294026	      0.315809	
59.000	      0.294133	      0.315829	
59.500	      0.294174	      0.315849	
60.000	      0.294174	      0.315849	
60.500	      0.294152	      0.315868	
61.000	      0.294068	      0.315887	
61.500	      0.294068	      0.315887	
62.000	      0.293922	      0.315905	
62.500	      0.293715	      0.315922	
63.000	      0.293446	       0.31594	
63.500	      0.293446	       0.31594	
64.000	      0.293115	      0.315956	
64.500	       0.29272	      0.315973	
65.000	       0.29272	      0.315973	
65.500	      0.292259	      0.315988	
66.000	      0.291729	      0.316004	
66.500	      0.291128	      0.316019	
67.000	      0.291128	      0.316019	
67.500	      0.290452	      0.316033	
68.000	      0.289695	      0.316048	
68.500	      0.289695	      0.316048	
69.000	      0.288854	      0.316061	
69.500	      0.287921	      0.316075	
70.000	       0.28689	      0.316088	
70.500	       0.28689	      0.316088	
71.000	      0.285753	        0.3161	
71.500	      0.284499	      0.316113	
72.000	      0.284499	      0.316113	
72.500	      0.283118	      0.316125	
73.000	      0.281597	      0.316136	
73.500	      0.279922	      0.316148	
74.000	      0.279922	      0.316148	
74.500	      0.278075	      0.316158	
75.000	      0.276037	      0.316169	
75.500	      0.276037	      0.316169	
76.000	      0.273784	      0.316179	
76.500	      0.271291	      0.316189	
77.000	      0.268525	      0.316199	
77.500	      0.268525	      0.316199	
78.000	       0.26545	      0.316208	
78.500	      0.262021	      0.316217	
79.000	      0.262021	      0.316217	
79.500	      0.258187	      0.316226	
80.000	      0.253884	      0.316234	
80.500	      0.253884	      0.316234	
81.000	      0.249038	      0.316243	
81.500	      0.243556	       0.31625	
82.000	      0.237327	      0.316258	
82.500	      0.237327	      0.316258	
83.000	      0.230213	      0.316265	
83.500	      0.222041	      0.316272	
84.000	      0.222041	      0.316272	
84.500	      0.212596	      0.316279	
85.000	      0.201604	      0.316286	
85.500	      0.188712	      0.316292	
86.000	      0.188712	      0.316292	
86.500	       0.17346	      0.316298	
87.000	       0.15524	      0.316303	
87.500	       0.15524	      0.316303	
88.000	      0.133235	      0.316309	
88.500	      0.106324	      0.316314	
89.000	      0.072939	      0.316319	
89.500	      0.072939	      0.316319	
90.000	     0.0308305	      0.316324	
90.500	     0.0233219	      0.316328	
91.000	     0.0233219	      0.316328	
91.500	     0.0945848	      0.316332	
92.000	      0.191002	      0.316336	
92.500	      0.325974	       0.31634	
93.000	      0.325974	       0.31634	
93.500	      0.523192	      0.316344	
94.000	      0.827839	      0.316347	
94.500	      0.827839	      0.316347	
95.000	       1.33516	       0.31635	
95.500	       2.27588	      0.316353	
96.000	       4.33898	      0.316355	
96.500	       4.33898	      0.316355	
97.000	       10.4802	      0.316357	
97.500	       55.5223	       0.31636	
98.000	       55.5223	       0.31636	
98.500	       570.328	      0.316361	
99.000	       55.5222	      0.316363	
99.500	       10.4801	      0.316364	
100.000	       10.4801	      0.316364	
100.500	       4.33874	      0.316366	
101.000	       2.27557	      0.316367	
101.500	       2.27557	      0.316367	
102.000	       1.33477	      0.316367	
102.500	      0.827371	      0.316368	
103.000	      0.827371	      0.316368	
103.500	      0.522644	      0.316368	
104.000	      0.325346	      0.316368	
104.500	      0.190293	      0.316368	
105.000	      0.190293	      0.316368	
105.500	     0.0937935	      0.316368	
106.000	     0.0224474	      0.316367	
106.500	     0.0224474	      0.316367	
107.000	     0.0317894	      0.316366	
107.500	     0.0739835	      0.316365	
108.000	      0.107455	      0.316364	
108.500	      0.107455	      0.316364	
109.000	      0.134455	      0.316363	
109.500	      0.156551	      0.316361	
110.000	      0.156551	      0.316361	
110.500	      0.174863	      0.316359	
111.000	       0.19021	      0.316357	
111.500	      0.203198	      0.316354	
112.000	      0.203198	      0.316354	
112.500	      0.214289	      0.316352	
113.000	      0.223836	      0.316349	
113.500	      0.223836	      0.316349	
114.000	      0.232111	      0.316346	
114.500	      0.239333	      0.316343	
115.000	      0.245672	      0.316339	
115.500	      0.245672	      0.316339	
116.000	      0.251267	      0.316335	
116.500	      0.256231	      0.316331	
117.000	      0.256231	      0.316331	
117.500	      0.260655	      0.316327	
118.000	      0.264614	      0.316323	
118.500	      0.268172	      0.316318	
119.000	      0.268172	      0.316318	
119.500	      0.271382	      0.316313	
120.000	      0.274287	      0.316308	
120.500	      0.274287	      0.316308	
121.000	      0.276925	      0.316303	
121.500	      0.279328	      0.316297	
122.000	      0.281523	      0.316291	
122.500	      0.281523	      0.316291	
123.000	      0.283533	      0.316285	
123.500	      0.285379	      0.316279	
124.000	      0.285379	      0.316279	
124.500	      0.287078	      0.316272	
125.000	      0.288645	      0.316265	
125.500	      0.288645	      0.316265	
126.000	      0.290094	      0.316258	
126.500	      0.291437	      0.316251	
127.000	      0.292683	      0.316243	
127.500	      0.292683	      0.316243	
128.000	      0.293841	      0.316235	
128.500	      0.294921	      0.316227	
129.000	      0.294921	      0.316227	
129.500	      0.295928	      0.316218	
130.000	      0.296869	       0.31621	
130.500	       0.29775	      0.316201	
131.000	       0.29775	      0.316201	
131.500	      0.298575	      0.316191	
132.000	       0.29935	      0.316182	
132.500	       0.29935	      0.316182	
133.000	      0.300079	      0.316172	
133.500	      0.300764	      0.316162	
134.000	       0.30141	      0.316151	
134.500	       0.30141	      0.316151	
135.000	       0.30202	       0.31614	
135.500	      0.302595	      0.316129	
136.000	      0.302595	      0.316129	
136.500	      0.303139	      0.316118	
137.000	      0.303654	      0.316106	
137.500	      0.304142	      0.316094	
138.000	      0.304142	      0.316094	
138.500	      0.304605	      0.316082	
139.000	      0.305044	      0.316069	
139.500	      0.305044	      0.316069	
140.000	      0.305462	      0.316056	
140.500	      0.305859	      0.316043	
141.000	      0.306236	      0.316029	
141.500	      0.306236	      0.316029	
142.000	      0.306596	      0.316015	
142.500	      0.306939	         0.316	
143.000	      0.306939	         0.316	
143.500	      0.307266	      0.315985	
144.000	      0.307578	       0.31597	
144.500	      0.307877	      0.315955	
145.000	      0.307877	      0.315955	
145.500	      0.308162	      0.315939	
146.000	      0.308435	      0.315922	
146.500	      0.308435	      0.315922	
147.000	      0.308696	      0.315906	
147.500	      0.308946	      0.315888	
148.000	      0.308946	      0.315888	
148.500	      0.309186	      0.315871	
149.000	      0.309416	      0.315853	
149.500	      0.309637	      0.315834	
150.000	      0.309637	      0.315834	
150.500	      0.309849	      0.315815	
151.000	      0.310053	      0.315796	
151.500	      0.310053	      0.315796	
152.000	      0.310248	      0.315776	
152.500	      0.310436	      0.315755	
153.000	      0.310618	      0.315735	
153.500	      0.310618	      0.315735	
154.000	      0.310792	      0.315713	
154.500	       0.31096	      0.315691	
155.000	       0.31096	      0.315691	
155.500	      0.311121	      0.315669	
156.000	      0.311277	      0.315646	
156.500	      0.311428	      0.315623	
157.000	      0.311428	      0.315623	
157.500	      0.311573	      0.315598	
158.000	      0.311713	      0.315574	
158.500	      0.311713	      0.315574	
159.000	      0.311848	      0.315549	
159.500	      0.311978	      0.315523	
160.000	      0.312105	      0.315496	
160.500	      0.312105	      0.315496	
161.000	      0.312227	      0.315469	
161.500	      0.312345	      0.315441	
162.000	      0.312345	      0.315441	
162.500	      0.312459	      0.315413	
163.000	      0.312569	      0.315384	
163.500	      0.312676	      0.315354	
164.000	      0.312676	      0.315354	
164.500	      0.312779	      0.315324	
165.000	       0.31288	      0.315292	
165.500	       0.31288	      0.315292	
166.000	      0.312977	       0.31526	
166.500	      0.313071	      0.315227	
167.000	      0.313162	      0.315194	
167.500	      0.313162	      0.315194	
168.000	      0.313251	      0.315159	
168.500	      0.313336	      0.315124	
169.000	      0.313336	      0.315124	
169.500	       0.31342	      0.315088	
170.000	        0.3135	      0.315051	
170.500	        0.3135	      0.315051	
171.000	      0.313579	      0.315013	
171.500	      0.313655	      0.314974	
172.000	      0.313729	      0.314934	
172.500	      0.313729	      0.314934	
173.000	      0.313801	      0.314893	
173.500	      0.313871	      0.314851	
174.000	      0.313871	      0.314851	
174.500	      0.313939	      0.314808	
175.000	      0.314005	      0.314763	
175.500	      0.314069	      0.314718	
176.000	      0.314069	      0.314718	
176.500	      0.314132	      0.314671	
177.000	      0.314192	      0.314624	
177.500	      0.314192	      0.314624	
178.000	      0.314251	      0.314575	
178.500	      0.314309	      0.314524	
179.000	      0.314365	      0.314473	
179.500	      0.314365	      0.314473	
180.000	      0.314419	      0.314419	
