
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:20:46 September 02, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	       7.44683	      0.511739	
3.536	       7.44683	      0.511739	
3.857	       7.44683	      0.511739	
4.179	      0.724971	             0	
4.500	      0.724971	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	       17.8186	       459.721	
6.429	       17.8186	       459.721	
6.750	      0.523049	             0	
7.071	      0.523049	             0	
7.393	             0	      0.259831	
7.714	             0	      0.259831	
8.036	             0	      0.259831	
8.357	             0	      0.199702	
8.679	             0	      0.199702	
9.000	             0	             0	
9.321	             0	             0	
9.643	       0.62475	             0	
9.964	       0.62475	             0	
10.286	             0	       0.25932	
10.607	             0	       0.25932	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	       447.504	
12.214	             0	       447.504	
12.536	      0.707178	       8.27262	
12.857	      0.707178	       8.27262	
13.179	       2.88472	        4.8692	
13.500	       2.88472	        4.8692	
13.821	      0.731445	       6.46309	
14.143	      0.731445	       6.46309	
14.464	             0	       8.27923	
14.786	             0	       8.27923	
15.107	             0	       8.27923	
15.429	      0.308842	       4.09558	
15.750	      0.308842	       4.09558	
16.071	       1.64165	       3.82681	
16.393	       1.64165	       3.82681	
16.714	       237.879	      0.248455	
17.036	       237.879	      0.248455	
17.357	      0.882467	             0	
17.679	      0.882467	             0	
18.000	             0	     0.0926038	
18.321	             0	     0.0926038	
18.643	       3.14076	      0.116065	
18.964	       3.14076	      0.116065	
19.286	       3.14076	      0.116065	
19.607	       1.57829	      0.356062	
19.929	       1.57829	      0.356062	
20.250	       1.63865	       21.7611	
20.571	       1.63865	       21.7611	
20.893	      0.914459	       4.05524	
21.214	      0.914459	       4.05524	
21.536	             0	       9.28641	
21.857	             0	       9.28641	
22.179	       6.44969	       4.07181	
22.500	       6.44969	       4.07181	
22.821	       6.44969	       4.07181	
23.143	       3.19078	       2.87584	
23.464	       3.19078	       2.87584	
23.786	       2.65149	       3.24512	
24.107	       2.65149	       3.24512	
24.429	       1.99099	       1.25049	
24.750	       1.99099	       1.25049	
25.071	       4.08796	       3.86188	
25.393	       4.08796	       3.86188	
25.714	       1.04408	      0.992676	
26.036	       1.04408	      0.992676	
26.357	       1.04408	      0.992676	
26.679	             0	      0.528008	
27.000	             0	      0.528008	
27.321	             0	       1.33112	
27.643	             0	       1.33112	
27.964	       1.50884	       5.29442	
28.286	       1.50884	       5.29442	
28.607	             0	      0.618145	
28.929	             0	      0.618145	
29.250	             0	       1.47223	
29.571	             0	       1.47223	
29.893	             0	      0.533585	
30.214	             0	      0.533585	
30.536	             0	      0.533585	
30.857	       1.41925	        2.1191	
31.179	       1.41925	        2.1191	
31.500	       0.34436	       0.66827	
31.821	       0.34436	       0.66827	
32.143	        1.2138	       9.85445	
32.464	        1.2138	       9.85445	
32.786	             0	      0.126717	
33.107	             0	      0.126717	
33.429	             0	      0.532493	
33.750	             0	      0.532493	
34.071	             0	      0.532493	
34.393	      0.631648	      0.641353	
34.714	      0.631648	      0.641353	
35.036	             0	             0	
35.357	             0	             0	
35.679	             0	       1.10036	
36.000	             0	       1.10036	
36.321	             0	      0.306584	
36.643	             0	      0.306584	
36.964	             0	      0.461219	
37.286	             0	      0.461219	
37.607	             0	      0.461219	
37.929	             0	             0	
38.250	             0	             0	
38.571	             0	             0	
38.893	             0	             0	
39.214	      0.927547	             0	
39.536	      0.927547	             0	
39.857	      0.442239	             0	
40.179	      0.442239	             0	
40.500	             0	             0	
40.821	             0	             0	
41.143	             0	             0	
41.464	             0	             0	
41.786	             0	             0	
42.107	             0	             0	
42.429	             0	             0	
42.750	             0	             0	
43.071	             0	             0	
43.393	             0	             0	
43.714	             0	             0	
44.036	      0.208074	             0	
44.357	      0.208074	             0	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	             0	             0	
46.607	             0	             0	
46.929	      0.243753	             0	
47.250	      0.243753	             0	
47.571	             0	      0.562129	
47.893	             0	      0.562129	
48.214	       0.12206	             0	
48.536	       0.12206	             0	
48.857	       0.12206	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	      0.459898	      0.144058	
50.143	      0.459898	      0.144058	
50.464	             0	     0.0908197	
50.786	             0	     0.0908197	
51.107	      0.225318	             0	
51.429	      0.225318	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	             0	      0.145356	
53.679	             0	      0.145356	
54.000	             0	             0	
54.321	             0	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	     0.0622611	             0	
56.250	     0.0622611	             0	
56.571	     0.0622611	             0	
56.893	      0.114208	             0	
57.214	      0.114208	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	      0.398012	
60.750	             0	      0.398012	
61.071	             0	      0.189841	
61.393	             0	      0.189841	
61.714	             0	      0.527756	
62.036	             0	      0.527756	
62.357	             0	     0.0828565	
62.679	             0	     0.0828565	
63.000	             0	      0.617466	
63.321	             0	      0.617466	
63.643	             0	     0.0723837	
63.964	             0	     0.0723837	
64.286	             0	     0.0723837	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
