
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:52:30 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	      0.621679	
0.964	             0	      0.621679	
1.286	             0	      0.658407	
1.607	             0	      0.658407	
1.929	      0.241202	             0	
2.250	      0.241202	             0	
2.571	      0.114451	      0.093341	
2.893	      0.114451	      0.093341	
3.214	      0.604807	      0.298128	
3.536	      0.604807	      0.298128	
3.857	      0.604807	      0.298128	
4.179	             0	       1.32102	
4.500	             0	       1.32102	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	      0.620605	
5.786	             0	      0.620605	
6.107	      0.143417	       2.34969	
6.429	      0.143417	       2.34969	
6.750	      0.357572	             0	
7.071	      0.357572	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	      0.285157	      0.562135	
8.679	      0.285157	      0.562135	
9.000	       914.578	             0	
9.321	       914.578	             0	
9.643	      0.431604	      0.491674	
9.964	      0.431604	      0.491674	
10.286	      0.900198	      0.370694	
10.607	      0.900198	      0.370694	
10.929	       1.02709	             0	
11.250	       1.02709	             0	
11.571	       1.02709	             0	
11.893	      0.637723	       55.3029	
12.214	      0.637723	       55.3029	
12.536	      0.653909	             0	
12.857	      0.653909	             0	
13.179	       2.04796	      0.116311	
13.500	       2.04796	      0.116311	
13.821	      0.170116	       2.24439	
14.143	      0.170116	       2.24439	
14.464	       1.30813	             0	
14.786	       1.30813	             0	
15.107	       1.30813	             0	
15.429	      0.903966	      0.556595	
15.750	      0.903966	      0.556595	
16.071	      0.358875	             0	
16.393	      0.358875	             0	
16.714	      0.560494	       1.39987	
17.036	      0.560494	       1.39987	
17.357	             0	             0	
17.679	             0	             0	
18.000	       1.06009	      0.997826	
18.321	       1.06009	      0.997826	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	      0.859216	             0	
19.929	      0.859216	             0	
20.250	             0	             0	
20.571	             0	             0	
20.893	      0.189209	             0	
21.214	      0.189209	             0	
21.536	             0	             0	
21.857	             0	             0	
22.179	             0	             0	
22.500	             0	             0	
22.821	             0	             0	
23.143	             0	             0	
23.464	             0	             0	
23.786	             0	             0	
24.107	             0	             0	
24.429	      0.268914	       0.20416	
24.750	      0.268914	       0.20416	
25.071	      0.118744	      0.290922	
25.393	      0.118744	      0.290922	
25.714	      0.191379	      0.386893	
26.036	      0.191379	      0.386893	
26.357	      0.191379	      0.386893	
26.679	        0.3522	      0.506674	
27.000	        0.3522	      0.506674	
27.321	             0	             0	
27.643	             0	             0	
27.964	       0.38059	             0	
28.286	       0.38059	             0	
28.607	             0	      0.560157	
28.929	             0	      0.560157	
29.250	             0	      0.462588	
29.571	             0	      0.462588	
29.893	       1.87961	             0	
30.214	       1.87961	             0	
30.536	       1.87961	             0	
30.857	      0.187922	             0	
31.179	      0.187922	             0	
31.500	      0.187042	             0	
31.821	      0.187042	             0	
32.143	      0.412402	       0.55342	
32.464	      0.412402	       0.55342	
32.786	       1.17172	             0	
33.107	       1.17172	             0	
33.429	      0.368074	             0	
33.750	      0.368074	             0	
34.071	      0.368074	             0	
34.393	             0	             0	
34.714	             0	             0	
35.036	             0	             0	
35.357	             0	             0	
35.679	      0.361591	      0.437649	
36.000	      0.361591	      0.437649	
36.321	     0.0820436	      0.179716	
36.643	     0.0820436	      0.179716	
36.964	        0.1768	       0.46035	
37.286	        0.1768	       0.46035	
37.607	        0.1768	       0.46035	
37.929	       3.80772	        101.45	
38.250	       3.80772	        101.45	
38.571	             0	       1.20162	
38.893	             0	       1.20162	
39.214	         2.246	      0.151735	
39.536	         2.246	      0.151735	
39.857	      0.170548	             0	
40.179	      0.170548	             0	
40.500	      0.949617	             0	
40.821	      0.949617	             0	
41.143	       3.79516	             0	
41.464	       3.79516	             0	
41.786	       3.79516	             0	
42.107	             0	             0	
42.429	             0	             0	
42.750	      0.946062	             0	
43.071	      0.946062	             0	
43.393	       3.84256	             0	
43.714	       3.84256	             0	
44.036	         3.943	             0	
44.357	         3.943	             0	
44.679	       1.92581	             0	
45.000	       1.92581	             0	
45.321	       1.92581	             0	
45.643	       2.86454	             0	
45.964	       2.86454	             0	
46.286	       1.89595	             0	
46.607	       1.89595	             0	
46.929	       6.15556	      0.198455	
47.250	       6.15556	      0.198455	
47.571	        3.9656	             0	
47.893	        3.9656	             0	
48.214	       3.00043	             0	
48.536	       3.00043	             0	
48.857	       3.00043	             0	
49.179	       7.63191	             0	
49.500	       7.63191	             0	
49.821	       1.10513	             0	
50.143	       1.10513	             0	
50.464	       7.60697	             0	
50.786	       7.60697	             0	
51.107	       2.88433	             0	
51.429	       2.88433	             0	
51.750	       1.29119	             0	
52.071	       1.29119	             0	
52.393	       17.6748	             0	
52.714	       17.6748	             0	
53.036	       17.6748	             0	
53.357	      0.968939	      0.139326	
53.679	      0.968939	      0.139326	
54.000	       3.77135	             0	
54.321	       3.77135	             0	
54.643	       7.86256	             0	
54.964	       7.86256	             0	
55.286	       3.20387	             0	
55.607	       3.20387	             0	
55.929	       2.90893	             0	
56.250	       2.90893	             0	
56.571	       2.90893	             0	
56.893	        1.9395	             0	
57.214	        1.9395	             0	
57.536	       5.81923	             0	
57.857	       5.81923	             0	
58.179	       2.90994	             0	
58.500	       2.90994	             0	
58.821	       1.22028	             0	
59.143	       1.22028	             0	
59.464	       213.441	             0	
59.786	       213.441	             0	
60.107	       213.441	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	      0.789372	             0	
61.393	      0.789372	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	     0.0775595	             0	
62.679	     0.0775595	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	       0.16289	             0	
63.964	       0.16289	             0	
64.286	       0.16289	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	      0.522813	             0	
66.214	      0.522813	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	       1.39262	             0	
68.464	       1.39262	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	       0.26837	             0	
70.393	       0.26837	             0	
70.714	      0.295753	             0	
71.036	      0.295753	             0	
71.357	      0.295753	             0	
71.679	             0	      0.103987	
72.000	             0	      0.103987	
72.321	      0.559383	             0	
72.643	      0.559383	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	      0.537974	             0	
79.714	      0.537974	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	      0.372407	             0	
82.286	      0.372407	             0	
82.607	      0.372407	             0	
82.929	      0.552842	             0	
83.250	      0.552842	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	      0.278915	             0	
84.536	      0.278915	             0	
84.857	      0.448757	             0	
85.179	      0.448757	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	      0.383856	             0	
87.429	      0.383856	             0	
87.750	       1.09719	             0	
88.071	       1.09719	             0	
88.393	       2.05795	             0	
88.714	       2.05795	             0	
89.036	       2.64709	             0	
89.357	       2.64709	             0	
89.679	       1.16581	             0	
90.000	       1.16581	             0	
90.321	       1.16581	             0	
90.643	       2.01178	             0	
90.964	       2.01178	             0	
91.286	       8.52781	             0	
91.607	       8.52781	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
