
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:06:49 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	      0.375557	
9.321	             0	      0.375557	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	     0.0616614	             0	
11.250	     0.0616614	             0	
11.571	     0.0616614	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	             0	             0	
12.857	             0	             0	
13.179	      0.139937	             0	
13.500	      0.139937	             0	
13.821	             0	             0	
14.143	             0	             0	
14.464	     0.0735513	             0	
14.786	     0.0735513	             0	
15.107	     0.0735513	             0	
15.429	             0	             0	
15.750	             0	             0	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	      0.202437	             0	
19.929	      0.202437	             0	
20.250	             0	             0	
20.571	             0	             0	
20.893	             0	             0	
21.214	             0	             0	
21.536	             0	             0	
21.857	             0	             0	
22.179	      0.746426	             0	
22.500	      0.746426	             0	
22.821	      0.746426	             0	
23.143	             0	             0	
23.464	             0	             0	
23.786	             0	             0	
24.107	             0	             0	
24.429	      0.208943	             0	
24.750	      0.208943	             0	
25.071	             0	             0	
25.393	             0	             0	
25.714	             0	             0	
26.036	             0	             0	
26.357	             0	             0	
26.679	             0	             0	
27.000	             0	             0	
27.321	             0	             0	
27.643	             0	             0	
27.964	      0.200896	             0	
28.286	      0.200896	             0	
28.607	             0	      0.328559	
28.929	             0	      0.328559	
29.250	             0	             0	
29.571	             0	             0	
29.893	      0.210512	             0	
30.214	      0.210512	             0	
30.536	      0.210512	             0	
30.857	             0	        0.1353	
31.179	             0	        0.1353	
31.500	     0.0609785	     0.0592605	
31.821	     0.0609785	     0.0592605	
32.143	             0	     0.0585692	
32.464	             0	     0.0585692	
32.786	             0	             0	
33.107	             0	             0	
33.429	             0	             0	
33.750	             0	             0	
34.071	             0	             0	
34.393	             0	       0.12509	
34.714	             0	       0.12509	
35.036	      0.122369	             0	
35.357	      0.122369	             0	
35.679	      0.249231	             0	
36.000	      0.249231	             0	
36.321	             0	             0	
36.643	             0	             0	
36.964	             0	             0	
37.286	             0	             0	
37.607	             0	             0	
37.929	             0	             0	
38.250	             0	             0	
38.571	             0	             0	
38.893	             0	             0	
39.214	             0	             0	
39.536	             0	             0	
39.857	             0	             0	
40.179	             0	             0	
40.500	      0.137314	             0	
40.821	      0.137314	             0	
41.143	             0	             0	
41.464	             0	             0	
41.786	             0	             0	
42.107	      0.132109	             0	
42.429	      0.132109	             0	
42.750	       700.377	             0	
43.071	       700.377	             0	
43.393	       15.4264	             0	
43.714	       15.4264	             0	
44.036	       7.86012	             0	
44.357	       7.86012	             0	
44.679	       13.5136	             0	
45.000	       13.5136	             0	
45.321	       13.5136	             0	
45.643	       5.79436	             0	
45.964	       5.79436	             0	
46.286	       3.86469	             0	
46.607	       3.86469	             0	
46.929	       23.1982	             0	
47.250	       23.1982	             0	
47.571	       3.86787	             0	
47.893	       3.86787	             0	
48.214	       5.80374	             0	
48.536	       5.80374	             0	
48.857	       5.80374	             0	
49.179	       13.5463	             0	
49.500	       13.5463	             0	
49.821	       3.87174	             0	
50.143	       3.87174	             0	
50.464	       19.6865	             0	
50.786	       19.6865	             0	
51.107	       6.77875	             0	
51.429	       6.77875	             0	
51.750	        3.8746	             0	
52.071	        3.8746	             0	
52.393	       11.9832	             0	
52.714	       11.9832	             0	
53.036	       11.9832	             0	
53.357	       4.84523	             0	
53.679	       4.84523	             0	
54.000	       10.6612	             0	
54.321	       10.6612	             0	
54.643	       13.5705	             0	
54.964	       13.5705	             0	
55.286	       5.81682	             0	
55.607	       5.81682	             0	
55.929	        9.6958	             0	
56.250	        9.6958	             0	
56.571	        9.6958	             0	
56.893	       7.75705	             0	
57.214	       7.75705	             0	
57.536	       7.75738	             0	
57.857	       7.75738	             0	
58.179	        4.8483	             0	
58.500	        4.8483	             0	
58.821	       6.89854	             0	
59.143	       6.89854	             0	
59.464	       4.84756	             0	
59.786	       4.84756	             0	
60.107	       4.84756	             0	
60.429	       13.9616	             0	
60.750	       13.9616	             0	
61.071	       2.90718	             0	
61.393	       2.90718	             0	
61.714	       6.78125	             0	
62.036	       6.78125	             0	
62.357	       3.87328	             0	
62.679	       3.87328	             0	
63.000	       5.80598	             0	
63.321	       5.80598	             0	
63.643	       7.73521	             0	
63.964	       7.73521	             0	
64.286	       7.73521	             0	
64.607	       7.73043	             0	
64.929	       7.73043	             0	
65.250	         5.036	             0	
65.571	         5.036	             0	
65.893	       4.82174	             0	
66.214	       4.82174	             0	
66.536	       4.81279	             0	
66.857	       4.81279	             0	
67.179	       1.92131	             0	
67.500	       1.92131	             0	
67.821	       1.92131	             0	
68.143	       3.83797	             0	
68.464	       3.83797	             0	
68.786	       2.87224	             0	
69.107	       2.87224	             0	
69.429	       2.86292	             0	
69.750	       2.86292	             0	
70.071	       2.85681	             0	
70.393	       2.85681	             0	
70.714	       1.89753	             0	
71.036	       1.89753	             0	
71.357	       1.89753	             0	
71.679	       5.67785	             0	
72.000	       5.67785	             0	
72.321	        1.7903	             0	
72.643	        1.7903	             0	
72.964	       2.62546	             0	
73.286	       2.62546	             0	
73.607	       1.77213	             0	
73.929	       1.77213	             0	
74.250	       4.77059	             0	
74.571	       4.77059	             0	
74.893	       1.84476	             0	
75.214	       1.84476	             0	
75.536	       1.84476	             0	
75.857	       1.83244	             0	
76.179	       1.83244	             0	
76.500	       1.71621	             0	
76.821	       1.71621	             0	
77.143	       1.80454	             0	
77.464	       1.80454	             0	
77.786	      0.890076	             0	
78.107	      0.890076	             0	
78.429	       2.54697	             0	
78.750	       2.54697	             0	
79.071	       2.54697	             0	
79.393	       1.54552	             0	
79.714	       1.54552	             0	
80.036	      0.867049	             0	
80.357	      0.867049	             0	
80.679	      0.844986	             0	
81.000	      0.844986	             0	
81.321	       2.50701	             0	
81.643	       2.50701	             0	
81.964	       3.17105	             0	
82.286	       3.17105	             0	
82.607	       3.17105	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	      0.686784	             0	
83.893	      0.686784	             0	
84.214	      0.774318	             0	
84.536	      0.774318	             0	
84.857	      0.748294	             0	
85.179	      0.748294	             0	
85.500	      0.611419	             0	
85.821	      0.611419	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	      0.565138	             0	
87.429	      0.565138	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	       1.02859	             0	
90.000	       1.02859	             0	
90.321	       1.02859	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	       1.09432	             0	
97.714	       1.09432	             0	
98.036	       1.09432	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
