
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:46 June 30, 2025

	   0.0	 180.0
0.000	      0.295601	      0.295601	
0.500	       0.29402	      0.297064	
1.000	       0.29402	      0.297064	
1.500	      0.292309	       0.29842	
2.000	      0.290453	       0.29968	
2.500	      0.288435	      0.300852	
3.000	      0.288435	      0.300852	
3.500	      0.286237	      0.301944	
4.000	      0.283835	      0.302963	
4.500	      0.283835	      0.302963	
5.000	      0.281205	      0.303914	
5.500	      0.278316	      0.304805	
6.000	      0.275134	      0.305638	
6.500	      0.275134	      0.305638	
7.000	      0.271617	       0.30642	
7.500	      0.267718	      0.307153	
8.000	      0.267718	      0.307153	
8.500	      0.263378	      0.307842	
9.000	      0.258529	      0.308489	
9.500	      0.253088	      0.309098	
10.000	      0.253088	      0.309098	
10.500	      0.246954	      0.309671	
11.000	      0.240004	      0.310211	
11.500	      0.240004	      0.310211	
12.000	      0.232087	       0.31072	
12.500	      0.223013	      0.311199	
13.000	      0.223013	      0.311199	
13.500	      0.212548	       0.31165	
14.000	      0.200389	      0.312076	
14.500	       0.18615	      0.312477	
15.000	       0.18615	      0.312477	
15.500	      0.169327	      0.312855	
16.000	      0.149255	      0.313211	
16.500	      0.149255	      0.313211	
17.000	      0.125036	      0.313546	
17.500	     0.0954453	       0.31386	
18.000	     0.0587631	      0.314156	
18.500	     0.0587631	      0.314156	
19.000	     0.0125252	      0.314433	
19.500	     0.0469056	      0.314693	
20.000	     0.0469056	      0.314693	
20.500	      0.125079	      0.314935	
21.000	      0.230808	       0.31516	
21.500	      0.378769	      0.315369	
22.000	      0.378769	      0.315369	
22.500	      0.594915	      0.315562	
23.000	      0.928741	      0.315738	
23.500	      0.928741	      0.315738	
24.000	       1.48457	      0.315899	
24.500	       2.51515	      0.316044	
25.000	       4.77518	      0.316172	
25.500	       4.77518	      0.316172	
26.000	       11.5024	      0.316284	
26.500	       60.8414	      0.316379	
27.000	       60.8414	      0.316379	
27.500	       624.712	      0.316457	
28.000	       60.8415	      0.316516	
28.500	       11.5028	      0.316557	
29.000	       11.5028	      0.316557	
29.500	       4.77571	      0.316578	
30.000	       2.51585	      0.316577	
30.500	       2.51585	      0.316577	
31.000	       1.48546	      0.316552	
31.500	       0.92981	      0.316503	
32.000	      0.596171	      0.316426	
32.500	      0.596171	      0.316426	
33.000	      0.380216	      0.316318	
33.500	      0.232449	      0.316176	
34.000	      0.232449	      0.316176	
34.500	      0.126921	      0.315996	
35.000	     0.0489537	      0.315771	
35.500	     0.0489537	      0.315771	
36.000	      0.010264	      0.315497	
36.500	     0.0562811	      0.315164	
37.000	     0.0927341	      0.314763	
37.500	     0.0927341	      0.314763	
38.000	      0.122087	      0.314281	
38.500	      0.146056	      0.313703	
39.000	      0.146056	      0.313703	
39.500	      0.165867	       0.31301	
40.000	      0.182416	      0.312175	
40.500	      0.196367	      0.311165	
41.000	      0.196367	      0.311165	
41.500	      0.208221	      0.309937	
42.000	      0.218365	       0.30843	
42.500	      0.218365	       0.30843	
43.000	      0.227097	      0.306563	
43.500	      0.234652	      0.304223	
44.000	      0.241215	      0.301245	
44.500	      0.241215	      0.301245	
45.000	      0.246935	      0.297388	
45.500	      0.251933	      0.292282	
46.000	      0.251933	      0.292282	
46.500	      0.256305	      0.285341	
47.000	      0.260131	      0.275588	
47.500	      0.263474	      0.261293	
48.000	      0.263474	      0.261293	
48.500	      0.266388	      0.239158	
