
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:45 June 30, 2025

	   0.0	 180.0
141.500	     0.0741835	     0.0668685	
142.000	      0.073847	     0.0668783	
142.500	     0.0735305	     0.0668882	
143.000	     0.0735305	     0.0668882	
143.500	     0.0732327	     0.0668982	
144.000	     0.0729521	     0.0669084	
144.500	     0.0726875	     0.0669187	
145.000	     0.0726875	     0.0669187	
145.500	     0.0724377	     0.0669291	
146.000	     0.0722016	     0.0669397	
146.500	     0.0722016	     0.0669397	
147.000	     0.0719782	     0.0669505	
147.500	     0.0717668	     0.0669614	
148.000	     0.0717668	     0.0669614	
148.500	     0.0715665	     0.0669725	
149.000	     0.0713766	     0.0669838	
149.500	     0.0711963	     0.0669952	
150.000	     0.0711963	     0.0669952	
150.500	     0.0710251	     0.0670069	
151.000	     0.0708623	     0.0670187	
151.500	     0.0708623	     0.0670187	
152.000	     0.0707075	     0.0670308	
152.500	     0.0705601	     0.0670431	
153.000	     0.0704197	     0.0670556	
153.500	     0.0704197	     0.0670556	
154.000	     0.0702859	     0.0670683	
154.500	     0.0701583	     0.0670813	
155.000	     0.0701583	     0.0670813	
155.500	     0.0700365	     0.0670945	
156.000	     0.0699201	     0.0671079	
156.500	      0.069809	     0.0671217	
157.000	      0.069809	     0.0671217	
157.500	     0.0697027	     0.0671357	
158.000	      0.069601	       0.06715	
158.500	      0.069601	       0.06715	
159.000	     0.0695036	     0.0671646	
159.500	     0.0694104	     0.0671795	
160.000	      0.069321	     0.0671947	
160.500	      0.069321	     0.0671947	
161.000	     0.0692353	     0.0672103	
161.500	     0.0691532	     0.0672262	
162.000	     0.0691532	     0.0672262	
162.500	     0.0690743	     0.0672425	
163.000	     0.0689985	     0.0672591	
163.500	     0.0689258	     0.0672761	
164.000	     0.0689258	     0.0672761	
164.500	     0.0688558	     0.0672935	
165.000	     0.0687886	     0.0673114	
165.500	     0.0687886	     0.0673114	
166.000	     0.0687239	     0.0673296	
166.500	     0.0686616	     0.0673484	
167.000	     0.0686016	     0.0673675	
167.500	     0.0686016	     0.0673675	
168.000	     0.0685439	     0.0673872	
168.500	     0.0684882	     0.0674074	
169.000	     0.0684882	     0.0674074	
169.500	     0.0684346	      0.067428	
170.000	     0.0683828	     0.0674493	
170.500	     0.0683828	     0.0674493	
171.000	     0.0683329	      0.067471	
171.500	     0.0682847	     0.0674934	
172.000	     0.0682381	     0.0675164	
172.500	     0.0682381	     0.0675164	
173.000	     0.0681931	       0.06754	
173.500	     0.0681497	     0.0675642	
174.000	     0.0681497	     0.0675642	
174.500	     0.0681077	     0.0675892	
175.000	     0.0680671	     0.0676148	
175.500	     0.0680278	     0.0676412	
176.000	     0.0680278	     0.0676412	
176.500	     0.0679897	     0.0676683	
177.000	     0.0679529	     0.0676963	
177.500	     0.0679529	     0.0676963	
178.000	     0.0679172	     0.0677251	
178.500	     0.0678827	     0.0677547	
179.000	     0.0678492	     0.0677852	
179.500	     0.0678492	     0.0677852	
180.000	     0.0678167	     0.0678167	
