
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:15:58 September 06, 2025

	   0.0	 180.0
24.429	      0.885287	      0.584159	
24.750	      0.885287	      0.584159	
25.071	       10.8592	      0.139591	
25.393	       10.8592	      0.139591	
25.714	       3.42788	             0	
26.036	       3.42788	             0	
26.357	       3.42788	             0	
26.679	      0.542179	       3.34266	
27.000	      0.542179	       3.34266	
27.321	       3.42023	      0.632888	
27.643	       3.42023	      0.632888	
27.964	       5.66872	             0	
28.286	       5.66872	             0	
28.607	       1.58657	        1.3811	
28.929	       1.58657	        1.3811	
29.250	       2.87005	       1.70562	
29.571	       2.87005	       1.70562	
29.893	             0	       142.749	
30.214	             0	       142.749	
30.536	             0	       142.749	
30.857	       4.87462	       9.32926	
31.179	       4.87462	       9.32926	
31.500	       2.83615	       1.51818	
31.821	       2.83615	       1.51818	
32.143	       1.88766	       2.69175	
32.464	       1.88766	       2.69175	
32.786	       2.83076	        1.3767	
33.107	       2.83076	        1.3767	
33.429	       1.25265	       5.27584	
33.750	       1.25265	       5.27584	
34.071	       1.25265	       5.27584	
34.393	       3.25268	       30.1113	
34.714	       3.25268	       30.1113	
35.036	       1.02745	       7.39562	
35.357	       1.02745	       7.39562	
35.679	       45.6281	       37.0813	
36.000	       45.6281	       37.0813	
36.321	       10.8443	       83.1022	
36.643	       10.8443	       83.1022	
36.964	       1.30099	       2.15504	
37.286	       1.30099	       2.15504	
37.607	       1.30099	       2.15504	
37.929	       1.80066	       0.68272	
38.250	       1.80066	       0.68272	
38.571	        2.0248	        6.3203	
38.893	        2.0248	        6.3203	
39.214	       5.12869	       1.24116	
39.536	       5.12869	       1.24116	
39.857	       1.61859	       8.69365	
40.179	       1.61859	       8.69365	
40.500	       2.54138	       4.79806	
40.821	       2.54138	       4.79806	
41.143	      0.121689	       5.49148	
41.464	      0.121689	       5.49148	
41.786	      0.121689	       5.49148	
42.107	       2.12933	       5.06358	
42.429	       2.12933	       5.06358	
42.750	             0	      0.423788	
43.071	             0	      0.423788	
43.393	       2.16191	       3.06797	
43.714	       2.16191	       3.06797	
44.036	       1.86712	       1.70163	
44.357	       1.86712	       1.70163	
44.679	       5.92114	       2.74159	
45.000	       5.92114	       2.74159	
45.321	       5.92114	       2.74159	
45.643	      0.934499	             0	
45.964	      0.934499	             0	
46.286	        3.7399	       1.55332	
46.607	        3.7399	       1.55332	
46.929	       1.22933	      0.855373	
47.250	       1.22933	      0.855373	
47.571	             0	       1.51842	
47.893	             0	       1.51842	
48.214	             0	       1.64247	
48.536	             0	       1.64247	
48.857	             0	       1.64247	
49.179	      0.130416	     0.0697227	
49.500	      0.130416	     0.0697227	
49.821	       0.69248	      0.523785	
50.143	       0.69248	      0.523785	
50.464	       3.73398	     0.0666079	
50.786	       3.73398	     0.0666079	
51.107	      0.937103	      0.601271	
51.429	      0.937103	      0.601271	
51.750	      0.510122	      0.140048	
52.071	      0.510122	      0.140048	
52.393	      0.189724	             0	
52.714	      0.189724	             0	
53.036	      0.189724	             0	
53.357	       2.81307	             0	
53.679	       2.81307	             0	
54.000	       1.87572	             0	
54.321	       1.87572	             0	
54.643	         3.216	      0.237062	
54.964	         3.216	      0.237062	
55.286	       1.87631	     0.0670562	
55.607	       1.87631	     0.0670562	
55.929	        2.8148	             0	
56.250	        2.8148	             0	
56.571	        2.8148	             0	
56.893	       3.75304	     0.0628264	
57.214	       3.75304	     0.0628264	
57.536	       2.32706	      0.152602	
57.857	       2.32706	      0.152602	
58.179	      0.670324	             0	
58.500	      0.670324	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	       1.58513	     0.0553365	
59.786	       1.58513	     0.0553365	
60.107	       1.58513	     0.0553365	
60.429	       2.02361	             0	
60.750	       2.02361	             0	
61.071	       1.69841	             0	
61.393	       1.69841	             0	
61.714	       1.02919	             0	
62.036	       1.02919	             0	
62.357	       1.60941	             0	
62.679	       1.60941	             0	
63.000	        0.3661	             0	
63.321	        0.3661	             0	
63.643	       1.87833	      0.177616	
63.964	       1.87833	      0.177616	
64.286	       1.87833	      0.177616	
64.607	       1.87844	        0.3616	
64.929	       1.87844	        0.3616	
65.250	       0.93926	             0	
65.571	       0.93926	             0	
65.893	       1.87861	             0	
66.214	       1.87861	             0	
66.536	             0	       1.50985	
66.857	             0	       1.50985	
67.179	       2.36194	       1.18356	
67.500	       2.36194	       1.18356	
67.821	       2.36194	       1.18356	
68.143	       1.87879	      0.196118	
68.464	       1.87879	      0.196118	
68.786	      0.534485	      0.105663	
69.107	      0.534485	      0.105663	
69.429	             0	      0.477619	
69.750	             0	      0.477619	
70.071	       1.93427	      0.189366	
70.393	       1.93427	      0.189366	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	       4.23778	      0.156898	
72.000	       4.23778	      0.156898	
72.321	       1.16807	      0.786546	
72.643	       1.16807	      0.786546	
72.964	       1.87901	       3.08928	
73.286	       1.87901	       3.08928	
73.607	       3.75797	      0.560359	
73.929	       3.75797	      0.560359	
74.250	       2.95734	       131.973	
74.571	       2.95734	       131.973	
74.893	             0	       13.1656	
75.214	             0	       13.1656	
75.536	             0	       13.1656	
75.857	      0.939537	             0	
76.179	      0.939537	             0	
76.500	      0.939542	       38.4083	
76.821	      0.939542	       38.4083	
77.143	      0.939546	      0.885746	
77.464	      0.939546	      0.885746	
77.786	       0.93955	       0.72958	
78.107	       0.93955	       0.72958	
78.429	      0.939555	       0.14958	
78.750	      0.939555	       0.14958	
79.071	      0.939555	       0.14958	
79.393	       3.75818	             0	
79.714	       3.75818	             0	
80.036	       1.54842	             0	
80.357	       1.54842	             0	
80.679	      0.939561	             0	
81.000	      0.939561	             0	
81.321	       0.70116	             0	
81.643	       0.70116	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	      0.557525	             0	
83.893	      0.557525	             0	
84.214	      0.670249	             0	
84.536	      0.670249	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	     0.0587624	             0	
87.429	     0.0587624	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	      0.278649	             0	
91.607	      0.278649	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	       0.19044	             0	
96.429	       0.19044	             0	
96.750	      0.422596	             0	
97.071	      0.422596	             0	
97.393	      0.443571	             0	
97.714	      0.443571	             0	
98.036	      0.443571	             0	
98.357	       1.51354	             0	
98.679	       1.51354	             0	
99.000	      0.175691	             0	
99.321	      0.175691	             0	
99.643	      0.084489	             0	
99.964	      0.084489	             0	
100.286	      0.428959	             0	
100.607	      0.428959	             0	
100.929	      0.461129	             0	
101.250	      0.461129	             0	
101.571	      0.461129	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	       1.32601	             0	
105.750	       1.32601	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	      0.715412	             0	
107.036	      0.715412	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	        0.7487	             0	
108.321	        0.7487	             0	
108.643	      0.870878	             0	
108.964	      0.870878	             0	
109.286	      0.870878	             0	
109.607	       3.43637	             0	
109.929	       3.43637	             0	
110.250	      0.795485	             0	
110.571	      0.795485	             0	
110.893	       1.00544	             0	
111.214	       1.00544	             0	
111.536	      0.833997	             0	
111.857	      0.833997	             0	
112.179	       1.48486	             0	
112.500	       1.48486	             0	
112.821	       1.48486	             0	
113.143	      0.640625	             0	
113.464	      0.640625	             0	
113.786	      0.273757	             0	
114.107	      0.273757	             0	
114.429	      0.783746	             0	
114.750	      0.783746	             0	
115.071	      0.662526	             0	
115.393	      0.662526	             0	
115.714	      0.295226	             0	
116.036	      0.295226	             0	
116.357	      0.295226	             0	
116.679	      0.516655	             0	
117.000	      0.516655	             0	
117.321	      0.177796	             0	
117.643	      0.177796	             0	
117.964	      0.384055	             0	
118.286	      0.384055	             0	
118.607	      0.343103	             0	
118.929	      0.343103	             0	
119.250	      0.230532	             0	
119.571	      0.230532	             0	
119.893	      0.206483	             0	
120.214	      0.206483	             0	
120.536	      0.206483	             0	
120.857	      0.120814	             0	
121.179	      0.120814	             0	
121.500	      0.112854	             0	
121.821	      0.112854	             0	
122.143	      0.260961	             0	
122.464	      0.260961	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
