
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:15:58 September 06, 2025

	   0.0	 180.0
76.821	      0.193999	             0	
77.143	      0.202924	             0	
77.464	      0.202924	             0	
77.786	      0.071858	             0	
78.107	      0.071858	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	      0.357518	             0	
79.714	      0.357518	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	      0.186167	             0	
81.643	      0.186167	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	     0.0595017	             0	
85.179	     0.0595017	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	      0.186079	             0	
87.429	      0.186079	             0	
87.750	      0.067637	             0	
88.071	      0.067637	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	       1.02148	             0	
89.357	       1.02148	             0	
89.679	       1.08427	             0	
90.000	       1.08427	             0	
90.321	       1.08427	             0	
90.643	      0.304248	             0	
90.964	      0.304248	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	      0.152083	             0	
92.250	      0.152083	             0	
92.571	      0.808477	             0	
92.893	      0.808477	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	       1.50129	             0	
95.786	       1.50129	             0	
96.107	       1.53623	             0	
96.429	       1.53623	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	      0.803257	             0	
97.714	      0.803257	             0	
98.036	      0.803257	             0	
98.357	       1.63382	             0	
98.679	       1.63382	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	      0.848292	             0	
99.964	      0.848292	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	       3.50569	             0	
102.214	       3.50569	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	        3.5822	             0	
103.500	        3.5822	             0	
103.821	       1.80751	             0	
104.143	       1.80751	             0	
104.464	       1.81783	             0	
104.786	       1.81783	             0	
105.107	       1.81783	             0	
105.429	       1.83359	             0	
105.750	       1.83359	             0	
106.071	       4.61574	             0	
106.393	       4.61574	             0	
106.714	      0.931371	             0	
107.036	      0.931371	             0	
107.357	       2.80342	             0	
107.679	       2.80342	             0	
108.000	      0.940172	             0	
108.321	      0.940172	             0	
108.643	       1.88808	             0	
108.964	       1.88808	             0	
109.286	       1.88808	             0	
109.607	       5.67785	             0	
109.929	       5.67785	             0	
110.250	       1.90163	             0	
110.571	       1.90163	             0	
110.893	       1.90601	             0	
111.214	       1.90601	             0	
111.536	       2.86886	             0	
111.857	       2.86886	             0	
112.179	       3.14077	             0	
112.500	       3.14077	             0	
112.821	       3.14077	             0	
113.143	        2.1632	             0	
113.464	        2.1632	             0	
113.786	       1.38774	             0	
114.107	       1.38774	             0	
114.429	      0.457522	             0	
114.750	      0.457522	             0	
115.071	      0.355327	             0	
115.393	      0.355327	             0	
115.714	      0.146677	             0	
116.036	      0.146677	             0	
116.357	      0.146677	             0	
116.679	      0.521896	             0	
117.000	      0.521896	             0	
117.321	      0.456666	             0	
117.643	      0.456666	             0	
117.964	       0.49349	             0	
118.286	       0.49349	             0	
118.607	       0.35408	             0	
118.929	       0.35408	             0	
119.250	      0.401225	             0	
119.571	      0.401225	             0	
119.893	      0.358164	             0	
120.214	      0.358164	             0	
120.536	      0.358164	             0	
120.857	      0.264941	             0	
121.179	      0.264941	             0	
121.500	      0.296339	             0	
121.821	      0.296339	             0	
122.143	      0.333292	             0	
122.464	      0.333292	             0	
122.786	      0.102811	             0	
123.107	      0.102811	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
