
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 10:05:51 June 30, 2025

	   0.0	 180.0
74.500	      0.238191	     0.0521015	
75.000	      0.192722	     0.0520992	
75.500	      0.192722	     0.0520992	
76.000	      0.157915	      0.052097	
76.500	      0.131878	     0.0520947	
77.000	      0.115528	     0.0520924	
77.500	      0.115528	     0.0520924	
78.000	      0.116512	     0.0520902	
78.500	      0.173292	     0.0520879	
79.000	      0.173292	     0.0520879	
79.500	       0.75327	     0.0520856	
80.000	       7.69569	     0.0520833	
80.500	       7.69569	     0.0520833	
81.000	      0.695505	     0.0520811	
81.500	     0.0548806	     0.0520788	
82.000	     0.0686868	     0.0520765	
82.500	     0.0686868	     0.0520765	
83.000	      0.146712	     0.0520742	
83.500	      0.223338	     0.0520719	
84.000	      0.223338	     0.0520719	
84.500	      0.314673	     0.0520695	
85.000	      0.435124	     0.0520672	
85.500	      0.605875	     0.0520649	
86.000	      0.605875	     0.0520649	
86.500	      0.865424	     0.0520625	
87.000	       1.29388	     0.0520602	
87.500	       1.29388	     0.0520602	
88.000	       2.08467	     0.0520578	
88.500	       3.81482	     0.0520554	
89.000	       8.95943	      0.052053	
89.500	       8.95943	      0.052053	
90.000	       46.6767	     0.0520506	
90.500	       477.368	     0.0520481	
91.000	       477.368	     0.0520481	
91.500	       46.6801	     0.0520457	
92.000	        8.9662	     0.0520432	
92.500	       3.82516	     0.0520407	
93.000	       3.82516	     0.0520407	
93.500	       2.09878	     0.0520382	
94.000	       1.31212	     0.0520357	
94.500	       1.31212	     0.0520357	
95.000	      0.888258	     0.0520331	
95.500	      0.634022	     0.0520306	
96.000	      0.469667	      0.052028	
96.500	      0.469667	      0.052028	
97.000	      0.357369	     0.0520254	
97.500	      0.277296	     0.0520227	
98.000	      0.277296	     0.0520227	
98.500	      0.218233	     0.0520201	
99.000	      0.173449	     0.0520174	
99.500	      0.138707	     0.0520147	
100.000	      0.138707	     0.0520147	
100.500	       0.11123	     0.0520119	
101.000	      0.089137	     0.0520091	
101.500	      0.089137	     0.0520091	
102.000	     0.0711184	     0.0520063	
102.500	     0.0562385	     0.0520035	
103.000	     0.0562385	     0.0520035	
103.500	     0.0438151	     0.0520007	
104.000	      0.033341	     0.0519978	
104.500	     0.0244332	     0.0519948	
105.000	     0.0244332	     0.0519948	
105.500	      0.016798	     0.0519919	
106.000	     0.0102069	     0.0519889	
106.500	     0.0102069	     0.0519889	
107.000	    0.00448053	     0.0519859	
107.500	   0.000523905	     0.0519828	
108.000	    0.00492103	     0.0519797	
108.500	    0.00492103	     0.0519797	
109.000	    0.00880373	     0.0519766	
109.500	     0.0122479	     0.0519734	
110.000	     0.0122479	     0.0519734	
110.500	     0.0153161	     0.0519702	
111.000	       0.01806	      0.051967	
111.500	     0.0205231	     0.0519637	
112.000	     0.0205231	     0.0519637	
112.500	     0.0227415	     0.0519603	
113.000	     0.0247461	     0.0519569	
113.500	     0.0247461	     0.0519569	
114.000	     0.0265629	     0.0519535	
114.500	     0.0282141	       0.05195	
115.000	     0.0297189	     0.0519465	
115.500	     0.0297189	     0.0519465	
116.000	     0.0310936	     0.0519429	
116.500	     0.0323526	     0.0519393	
117.000	     0.0323526	     0.0519393	
117.500	     0.0335081	     0.0519357	
118.000	     0.0345709	     0.0519319	
118.500	     0.0355505	     0.0519282	
119.000	     0.0355505	     0.0519282	
119.500	     0.0364551	     0.0519243	
120.000	     0.0372919	     0.0519204	
120.500	     0.0372919	     0.0519204	
121.000	     0.0380675	     0.0519165	
121.500	     0.0387874	     0.0519125	
122.000	     0.0394569	     0.0519084	
122.500	     0.0394569	     0.0519084	
123.000	     0.0400802	     0.0519043	
123.500	     0.0406616	     0.0519001	
124.000	     0.0406616	     0.0519001	
124.500	     0.0412045	     0.0518959	
125.000	     0.0417122	     0.0518916	
125.500	     0.0417122	     0.0518916	
126.000	     0.0421876	     0.0518872	
126.500	     0.0426333	     0.0518827	
127.000	     0.0430516	     0.0518782	
127.500	     0.0430516	     0.0518782	
128.000	     0.0434448	     0.0518736	
128.500	     0.0438146	      0.051869	
129.000	     0.0438146	      0.051869	
129.500	     0.0441629	     0.0518642	
130.000	     0.0444913	     0.0518594	
130.500	     0.0448012	     0.0518545	
131.000	     0.0448012	     0.0518545	
131.500	     0.0450939	     0.0518495	
132.000	     0.0453707	     0.0518444	
132.500	     0.0453707	     0.0518444	
133.000	     0.0456326	     0.0518393	
133.500	     0.0458807	     0.0518341	
134.000	     0.0461158	     0.0518287	
134.500	     0.0461158	     0.0518287	
135.000	     0.0463389	     0.0518233	
135.500	     0.0465508	     0.0518178	
136.000	     0.0465508	     0.0518178	
136.500	     0.0467521	     0.0518122	
137.000	     0.0469435	     0.0518065	
137.500	     0.0471256	     0.0518007	
138.000	     0.0471256	     0.0518007	
138.500	     0.0472991	     0.0517948	
139.000	     0.0474644	     0.0517888	
139.500	     0.0474644	     0.0517888	
140.000	      0.047622	     0.0517827	
140.500	     0.0477724	     0.0517764	
141.000	     0.0479161	     0.0517701	
141.500	     0.0479161	     0.0517701	
142.000	     0.0480533	     0.0517636	
142.500	     0.0481844	      0.051757	
143.000	     0.0481844	      0.051757	
143.500	     0.0483099	     0.0517503	
144.000	     0.0484299	     0.0517435	
144.500	     0.0485449	     0.0517365	
145.000	     0.0485449	     0.0517365	
145.500	     0.0486551	     0.0517295	
146.000	     0.0487607	     0.0517222	
146.500	     0.0487607	     0.0517222	
147.000	     0.0488619	     0.0517149	
147.500	     0.0489591	     0.0517074	
148.000	     0.0489591	     0.0517074	
148.500	     0.0490524	     0.0516997	
149.000	      0.049142	     0.0516919	
149.500	     0.0492282	      0.051684	
150.000	     0.0492282	      0.051684	
150.500	     0.0493109	     0.0516759	
151.000	     0.0493906	     0.0516676	
151.500	     0.0493906	     0.0516676	
152.000	     0.0494672	     0.0516592	
152.500	      0.049541	     0.0516505	
153.000	      0.049612	     0.0516418	
153.500	      0.049612	     0.0516418	
154.000	     0.0496804	     0.0516328	
154.500	     0.0497464	     0.0516237	
155.000	     0.0497464	     0.0516237	
155.500	       0.04981	     0.0516143	
156.000	     0.0498713	     0.0516048	
156.500	     0.0499305	     0.0515951	
157.000	     0.0499305	     0.0515951	
157.500	     0.0499876	     0.0515851	
158.000	     0.0500428	      0.051575	
158.500	     0.0500428	      0.051575	
159.000	     0.0500961	     0.0515646	
159.500	     0.0501476	      0.051554	
160.000	     0.0501974	     0.0515432	
160.500	     0.0501974	     0.0515432	
161.000	     0.0502455	     0.0515322	
161.500	     0.0502921	     0.0515209	
162.000	     0.0502921	     0.0515209	
162.500	     0.0503371	     0.0515093	
163.000	     0.0503807	     0.0514975	
163.500	      0.050423	     0.0514854	
164.000	      0.050423	     0.0514854	
164.500	     0.0504638	     0.0514731	
165.000	     0.0505034	     0.0514605	
165.500	     0.0505034	     0.0514605	
166.000	     0.0505418	     0.0514476	
166.500	      0.050579	     0.0514344	
167.000	     0.0506151	     0.0514208	
167.500	     0.0506151	     0.0514208	
168.000	     0.0506501	      0.051407	
168.500	      0.050684	     0.0513929	
169.000	      0.050684	     0.0513929	
169.500	     0.0507169	     0.0513784	
170.000	     0.0507489	     0.0513635	
170.500	     0.0507489	     0.0513635	
171.000	     0.0507799	     0.0513483	
171.500	     0.0508101	     0.0513328	
172.000	     0.0508394	     0.0513168	
172.500	     0.0508394	     0.0513168	
173.000	     0.0508678	     0.0513005	
173.500	     0.0508954	     0.0512838	
174.000	     0.0508954	     0.0512838	
174.500	     0.0509223	     0.0512666	
175.000	     0.0509484	      0.051249	
175.500	     0.0509739	      0.051231	
176.000	     0.0509739	      0.051231	
176.500	     0.0509986	     0.0512125	
177.000	     0.0510226	     0.0511935	
177.500	     0.0510226	     0.0511935	
178.000	      0.051046	     0.0511741	
178.500	     0.0510688	     0.0511541	
179.000	      0.051091	     0.0511336	
179.500	      0.051091	     0.0511336	
180.000	     0.0511126	     0.0511126	
