
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 10:05:51 June 30, 2025

	   0.0	 180.0
72.500	    0.00375476	      0.014108	
73.000	     0.0682401	      0.014104	
73.500	      0.120088	     0.0141002	
74.000	      0.120088	     0.0141002	
74.500	      0.173229	     0.0140964	
75.000	      0.235344	     0.0140926	
75.500	      0.235344	     0.0140926	
76.000	      0.314092	     0.0140889	
76.500	      0.420306	     0.0140852	
77.000	      0.572156	     0.0140816	
77.500	      0.572156	     0.0140816	
78.000	      0.803719	      0.014078	
78.500	       1.18644	     0.0140744	
79.000	       1.18644	     0.0140744	
79.500	       1.89309	     0.0140709	
80.000	       3.43935	     0.0140674	
80.500	       3.43935	     0.0140674	
81.000	       8.03727	      0.014064	
81.500	       41.7465	     0.0140606	
82.000	        426.61	     0.0140572	
82.500	        426.61	     0.0140572	
83.000	       41.7496	     0.0140539	
83.500	       8.04355	     0.0140506	
84.000	       8.04355	     0.0140506	
84.500	       3.44889	     0.0140473	
85.000	       1.90605	      0.014044	
85.500	       1.20305	     0.0140408	
86.000	       1.20305	     0.0140408	
86.500	      0.824304	     0.0140376	
87.000	      0.597155	     0.0140344	
87.500	      0.597155	     0.0140344	
88.000	      0.450335	     0.0140313	
88.500	      0.350037	     0.0140282	
89.000	      0.278538	     0.0140251	
89.500	      0.278538	     0.0140251	
90.000	      0.225813	      0.014022	
90.500	      0.185849	     0.0140189	
91.000	      0.185849	     0.0140189	
91.500	      0.154856	     0.0140159	
92.000	      0.130354	     0.0140128	
92.500	      0.110663	     0.0140098	
93.000	      0.110663	     0.0140098	
93.500	     0.0946105	     0.0140068	
94.000	     0.0813612	     0.0140038	
94.500	     0.0813612	     0.0140038	
95.000	     0.0703053	     0.0140009	
95.500	     0.0609898	     0.0139979	
96.000	     0.0530723	      0.013995	
96.500	     0.0530723	      0.013995	
97.000	     0.0462903	      0.013992	
97.500	       0.04044	     0.0139891	
98.000	       0.04044	     0.0139891	
98.500	     0.0353608	     0.0139862	
99.000	     0.0309254	     0.0139833	
99.500	     0.0270313	     0.0139803	
100.000	     0.0270313	     0.0139803	
100.500	     0.0235956	     0.0139774	
101.000	     0.0205505	     0.0139745	
101.500	     0.0205505	     0.0139745	
102.000	     0.0178401	     0.0139716	
102.500	     0.0154184	     0.0139688	
103.000	     0.0154184	     0.0139688	
103.500	     0.0132465	     0.0139659	
104.000	     0.0112922	      0.013963	
104.500	    0.00952793	     0.0139601	
105.000	    0.00952793	     0.0139601	
105.500	    0.00793054	     0.0139572	
106.000	    0.00648014	     0.0139543	
106.500	    0.00648014	     0.0139543	
107.000	    0.00515974	     0.0139514	
107.500	    0.00395466	     0.0139485	
108.000	    0.00285225	     0.0139456	
108.500	    0.00285225	     0.0139456	
109.000	    0.00184149	     0.0139427	
109.500	   0.000912805	     0.0139398	
110.000	   0.000912805	     0.0139398	
110.500	  5.78055e-005	     0.0139368	
111.000	   0.000730863	     0.0139339	
111.500	    0.00145967	      0.013931	
112.000	    0.00145967	      0.013931	
112.500	    0.00213434	      0.013928	
113.000	    0.00275993	     0.0139251	
113.500	    0.00275993	     0.0139251	
114.000	    0.00334092	     0.0139221	
114.500	    0.00388132	     0.0139191	
115.000	     0.0043847	     0.0139161	
115.500	     0.0043847	     0.0139161	
116.000	    0.00485425	     0.0139131	
116.500	    0.00529282	     0.0139101	
117.000	    0.00529282	     0.0139101	
117.500	    0.00570299	      0.013907	
118.000	    0.00608708	      0.013904	
118.500	    0.00644716	     0.0139009	
119.000	    0.00644716	     0.0139009	
119.500	    0.00678512	     0.0138978	
120.000	    0.00710268	     0.0138947	
120.500	    0.00710268	     0.0138947	
121.000	    0.00740139	     0.0138915	
121.500	    0.00768265	     0.0138883	
122.000	    0.00794774	     0.0138852	
122.500	    0.00794774	     0.0138852	
123.000	    0.00819784	     0.0138819	
123.500	    0.00843401	     0.0138787	
124.000	    0.00843401	     0.0138787	
124.500	    0.00865722	     0.0138754	
125.000	    0.00886838	     0.0138722	
125.500	    0.00886838	     0.0138722	
126.000	    0.00906829	     0.0138688	
126.500	    0.00925772	     0.0138655	
127.000	    0.00943736	     0.0138621	
127.500	    0.00943736	     0.0138621	
128.000	    0.00960784	     0.0138587	
128.500	    0.00976975	     0.0138552	
129.000	    0.00976975	     0.0138552	
129.500	    0.00992364	     0.0138518	
130.000	       0.01007	     0.0138483	
130.500	     0.0102093	     0.0138447	
131.000	     0.0102093	     0.0138447	
131.500	     0.0103419	     0.0138411	
132.000	     0.0104684	     0.0138375	
132.500	     0.0104684	     0.0138375	
133.000	     0.0105889	     0.0138338	
133.500	      0.010704	     0.0138301	
134.000	     0.0108138	     0.0138264	
134.500	     0.0108138	     0.0138264	
135.000	     0.0109187	     0.0138226	
135.500	      0.011019	     0.0138187	
136.000	      0.011019	     0.0138187	
136.500	     0.0111149	     0.0138148	
137.000	     0.0112067	     0.0138109	
137.500	     0.0112946	     0.0138069	
138.000	     0.0112946	     0.0138069	
138.500	     0.0113788	     0.0138028	
139.000	     0.0114594	     0.0137987	
139.500	     0.0114594	     0.0137987	
140.000	     0.0115368	     0.0137946	
140.500	      0.011611	     0.0137904	
141.000	     0.0116822	     0.0137861	
141.500	     0.0116822	     0.0137861	
142.000	     0.0117506	     0.0137818	
142.500	     0.0118163	     0.0137774	
143.000	     0.0118163	     0.0137774	
143.500	     0.0118794	      0.013773	
144.000	     0.0119401	     0.0137684	
144.500	     0.0119985	     0.0137639	
145.000	     0.0119985	     0.0137639	
145.500	     0.0120547	     0.0137592	
146.000	     0.0121088	     0.0137545	
146.500	     0.0121088	     0.0137545	
147.000	     0.0121609	     0.0137497	
147.500	     0.0122111	     0.0137448	
148.000	     0.0122111	     0.0137448	
148.500	     0.0122595	     0.0137399	
149.000	     0.0123061	     0.0137348	
149.500	     0.0123511	     0.0137297	
150.000	     0.0123511	     0.0137297	
150.500	     0.0123945	     0.0137245	
151.000	     0.0124364	     0.0137192	
151.500	     0.0124364	     0.0137192	
152.000	     0.0124769	     0.0137139	
152.500	     0.0125159	     0.0137084	
153.000	     0.0125537	     0.0137028	
153.500	     0.0125537	     0.0137028	
154.000	     0.0125902	     0.0136972	
154.500	     0.0126255	     0.0136914	
155.000	     0.0126255	     0.0136914	
155.500	     0.0126596	     0.0136856	
156.000	     0.0126926	     0.0136796	
156.500	     0.0127245	     0.0136735	
157.000	     0.0127245	     0.0136735	
157.500	     0.0127555	     0.0136674	
158.000	     0.0127854	     0.0136611	
158.500	     0.0127854	     0.0136611	
159.000	     0.0128144	     0.0136546	
159.500	     0.0128425	     0.0136481	
160.000	     0.0128697	     0.0136414	
160.500	     0.0128697	     0.0136414	
161.000	     0.0128961	     0.0136346	
161.500	     0.0129217	     0.0136277	
162.000	     0.0129217	     0.0136277	
162.500	     0.0129466	     0.0136206	
163.000	     0.0129707	     0.0136134	
163.500	     0.0129941	     0.0136061	
164.000	     0.0129941	     0.0136061	
164.500	     0.0130168	     0.0135986	
165.000	     0.0130388	     0.0135909	
165.500	     0.0130388	     0.0135909	
166.000	     0.0130602	     0.0135831	
166.500	      0.013081	     0.0135751	
167.000	     0.0131012	      0.013567	
167.500	     0.0131012	      0.013567	
168.000	     0.0131209	     0.0135587	
168.500	     0.0131399	     0.0135502	
169.000	     0.0131399	     0.0135502	
169.500	     0.0131585	     0.0135415	
170.000	     0.0131766	     0.0135326	
170.500	     0.0131766	     0.0135326	
171.000	     0.0131941	     0.0135236	
171.500	     0.0132112	     0.0135143	
172.000	     0.0132279	     0.0135049	
172.500	     0.0132279	     0.0135049	
173.000	     0.0132441	     0.0134952	
173.500	     0.0132599	     0.0134853	
174.000	     0.0132599	     0.0134853	
174.500	     0.0132752	     0.0134751	
175.000	     0.0132902	     0.0134648	
175.500	     0.0133048	     0.0134542	
176.000	     0.0133048	     0.0134542	
176.500	      0.013319	     0.0134433	
177.000	     0.0133329	     0.0134322	
177.500	     0.0133329	     0.0134322	
178.000	     0.0133464	     0.0134208	
178.500	     0.0133596	     0.0134091	
179.000	     0.0133724	     0.0133972	
179.500	     0.0133724	     0.0133972	
180.000	      0.013385	      0.013385	
