
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 14:58:21 September 06, 2025

	   0.0	 180.0
36.321	      0.750254	       0.89594	
36.643	      0.750254	       0.89594	
36.964	       1.08468	      0.627815	
37.286	       1.08468	      0.627815	
37.607	       1.08468	      0.627815	
37.929	       2.97902	      0.410748	
38.250	       2.97902	      0.410748	
38.571	       1.01335	       1.37597	
38.893	       1.01335	       1.37597	
39.214	       9.72728	       0.90862	
39.536	       9.72728	       0.90862	
39.857	       1.91881	             0	
40.179	       1.91881	             0	
40.500	        1.6332	      0.254626	
40.821	        1.6332	      0.254626	
41.143	       7.81881	      0.229043	
41.464	       7.81881	      0.229043	
41.786	       7.81881	      0.229043	
42.107	       1.53658	      0.139589	
42.429	       1.53658	      0.139589	
42.750	       1.27049	      0.874019	
43.071	       1.27049	      0.874019	
43.393	       11.4868	             0	
43.714	       11.4868	             0	
44.036	       4.02245	             0	
44.357	       4.02245	             0	
44.679	       1.93021	      0.322387	
45.000	       1.93021	      0.322387	
45.321	       1.93021	      0.322387	
45.643	       1.93182	             0	
45.964	       1.93182	             0	
46.286	       1.68799	             0	
46.607	       1.68799	             0	
46.929	       10.1299	             0	
47.250	       10.1299	             0	
47.571	       2.90076	             0	
47.893	       2.90076	             0	
48.214	      0.967391	             0	
48.536	      0.967391	             0	
48.857	      0.967391	             0	
49.179	       9.84661	      0.509954	
49.500	       9.84661	      0.509954	
49.821	      0.854704	             0	
50.143	      0.854704	             0	
50.464	       11.0569	             0	
50.786	       11.0569	             0	
51.107	        5.1799	      0.231878	
51.429	        5.1799	      0.231878	
51.750	       4.94251	             0	
52.071	       4.94251	             0	
52.393	       11.0649	             0	
52.714	       11.0649	             0	
53.036	       11.0649	             0	
53.357	       1.90729	             0	
53.679	       1.90729	             0	
54.000	       2.86198	             0	
54.321	       2.86198	             0	
54.643	       10.1533	             0	
54.964	       10.1533	             0	
55.286	       1.65831	             0	
55.607	       1.65831	             0	
55.929	       191.543	             0	
56.250	       191.543	             0	
56.571	       191.543	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	      0.277889	             0	
59.143	      0.277889	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	      0.702445	             0	
61.393	      0.702445	             0	
61.714	      0.699599	      0.280474	
62.036	      0.699599	      0.280474	
62.357	      0.793923	             0	
62.679	      0.793923	             0	
63.000	     0.0781781	     0.0653517	
63.321	     0.0781781	     0.0653517	
63.643	       2.90709	      0.256352	
63.964	       2.90709	      0.256352	
64.286	       2.90709	      0.256352	
64.607	             0	      0.186304	
64.929	             0	      0.186304	
65.250	      0.927795	             0	
65.571	      0.927795	             0	
65.893	     0.0524173	      0.175453	
66.214	     0.0524173	      0.175453	
66.536	       1.17985	      0.458786	
66.857	       1.17985	      0.458786	
67.179	       1.37942	     0.0627405	
67.500	       1.37942	     0.0627405	
67.821	       1.37942	     0.0627405	
68.143	        2.7589	      0.116692	
68.464	        2.7589	      0.116692	
68.786	             0	     0.0547671	
69.107	             0	     0.0547671	
69.429	      0.698983	      0.408433	
69.750	      0.698983	      0.408433	
70.071	       1.57048	             0	
70.393	       1.57048	             0	
70.714	       0.68978	             0	
71.036	       0.68978	             0	
71.357	       0.68978	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	       0.76159	             0	
72.643	       0.76159	             0	
72.964	      0.689816	      0.241792	
73.286	      0.689816	      0.241792	
73.607	      0.689822	     0.0507028	
73.929	      0.689822	     0.0507028	
74.250	             0	             0	
74.571	             0	             0	
74.893	       1.65677	             0	
75.214	       1.65677	             0	
75.536	       1.65677	             0	
75.857	       1.37968	             0	
76.179	       1.37968	             0	
76.500	       1.32973	             0	
76.821	       1.32973	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	       1.69477	             0	
78.107	       1.69477	             0	
78.429	       1.06662	             0	
78.750	       1.06662	             0	
79.071	       1.06662	             0	
79.393	       3.19598	      0.174028	
79.714	       3.19598	      0.174028	
80.036	             0	             0	
80.357	             0	             0	
80.679	        5.2493	      0.164803	
81.000	        5.2493	      0.164803	
81.321	       0.87409	             0	
81.643	       0.87409	             0	
81.964	      0.609113	             0	
82.286	      0.609113	             0	
82.607	      0.609113	             0	
82.929	       43.9121	             0	
83.250	       43.9121	             0	
83.571	       7.61964	             0	
83.893	       7.61964	             0	
84.214	        2.6874	             0	
84.536	        2.6874	             0	
84.857	       3.09551	             0	
85.179	       3.09551	             0	
85.500	       3.28579	             0	
85.821	       3.28579	             0	
86.143	       6.42697	             0	
86.464	       6.42697	             0	
86.786	       6.42697	             0	
87.107	       2.57994	             0	
87.429	       2.57994	             0	
87.750	      0.770689	             0	
88.071	      0.770689	             0	
88.393	       2.76091	             0	
88.714	       2.76091	             0	
89.036	       1.95691	      0.056378	
89.357	       1.95691	      0.056378	
89.679	      0.879903	             0	
90.000	      0.879903	             0	
90.321	      0.879903	             0	
90.643	       3.46453	             0	
90.964	       3.46453	             0	
91.286	       1.66095	             0	
91.607	       1.66095	             0	
91.929	       17.8868	             0	
92.250	       17.8868	             0	
92.571	     0.0900905	             0	
92.893	     0.0900905	             0	
93.214	      0.141436	             0	
93.536	      0.141436	             0	
93.857	      0.141436	             0	
94.179	      0.229784	             0	
94.500	      0.229784	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	       0.10905	             0	
95.786	       0.10905	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
