
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:10:09 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	      0.879365	             0	
0.964	      0.879365	             0	
1.286	       1.76117	      0.574837	
1.607	       1.76117	      0.574837	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	       1.72127	             0	
3.536	       1.72127	             0	
3.857	       1.72127	             0	
4.179	       3.46318	      0.863883	
4.500	       3.46318	      0.863883	
4.821	      0.690023	       13.9836	
5.143	      0.690023	       13.9836	
5.464	       5.35799	        6.1584	
5.786	       5.35799	        6.1584	
6.107	       6.76327	       12.8096	
6.429	       6.76327	       12.8096	
6.750	       3.18412	       5.57485	
7.071	       3.18412	       5.57485	
7.393	       1.36436	         1.765	
7.714	       1.36436	         1.765	
8.036	       1.36436	         1.765	
8.357	       2.57936	       2.24562	
8.679	       2.57936	       2.24562	
9.000	       3.55083	       5.78623	
9.321	       3.55083	       5.78623	
9.643	       1.43873	      0.751069	
9.964	       1.43873	      0.751069	
10.286	             0	       1.10155	
10.607	             0	       1.10155	
10.929	      0.099366	       3.42313	
11.250	      0.099366	       3.42313	
11.571	      0.099366	       3.42313	
11.893	             0	      0.960776	
12.214	             0	      0.960776	
12.536	       7.82951	       1.35953	
12.857	       7.82951	       1.35953	
13.179	        1.3864	      0.678254	
13.500	        1.3864	      0.678254	
13.821	      0.588035	      0.290847	
14.143	      0.588035	      0.290847	
14.464	       1.30779	             0	
14.786	       1.30779	             0	
15.107	       1.30779	             0	
15.429	      0.835279	       1.33721	
15.750	      0.835279	       1.33721	
16.071	       1.96163	             0	
16.393	       1.96163	             0	
16.714	       1.69573	      0.860186	
17.036	       1.69573	      0.860186	
17.357	             0	       8.51111	
17.679	             0	       8.51111	
18.000	             0	       7.14636	
18.321	             0	       7.14636	
18.643	       1.21109	       1.35868	
18.964	       1.21109	       1.35868	
19.286	       1.21109	       1.35868	
19.607	             0	      0.542885	
19.929	             0	      0.542885	
20.250	             0	       14.3981	
20.571	             0	       14.3981	
20.893	             0	       3.77674	
21.214	             0	       3.77674	
21.536	             0	       2.45814	
21.857	             0	       2.45814	
22.179	             0	       1.60978	
22.500	             0	       1.60978	
22.821	             0	       1.60978	
23.143	      0.904231	       1.45217	
23.464	      0.904231	       1.45217	
23.786	       2.42145	       1.94272	
24.107	       2.42145	       1.94272	
24.429	       1.82554	       2.73739	
24.750	       1.82554	       2.73739	
25.071	       1.83369	             0	
25.393	       1.83369	             0	
25.714	      0.063824	      0.718132	
26.036	      0.063824	      0.718132	
26.357	      0.063824	      0.718132	
26.679	      0.924973	       2.62946	
27.000	      0.924973	       2.62946	
27.321	       24.6909	       7.34353	
27.643	       24.6909	       7.34353	
27.964	       1.07423	       2.55159	
28.286	       1.07423	       2.55159	
28.607	       1.14266	       2.60694	
28.929	       1.14266	       2.60694	
29.250	             0	        1.3408	
29.571	             0	        1.3408	
29.893	             0	             0	
30.214	             0	             0	
30.536	             0	             0	
30.857	      0.139793	       3.78981	
31.179	      0.139793	       3.78981	
31.500	      0.111932	      0.970061	
31.821	      0.111932	      0.970061	
32.143	       1.22317	       5.45919	
32.464	       1.22317	       5.45919	
32.786	       0.56802	      0.970061	
33.107	       0.56802	      0.970061	
33.429	       2.91063	       0.57756	
33.750	       2.91063	       0.57756	
34.071	       2.91063	       0.57756	
34.393	      0.652903	       1.49261	
34.714	      0.652903	       1.49261	
35.036	      0.952852	     0.0540825	
35.357	      0.952852	     0.0540825	
35.679	             0	       1.94012	
36.000	             0	       1.94012	
36.321	       0.52662	       1.33139	
36.643	       0.52662	       1.33139	
36.964	             0	       1.94012	
37.286	             0	       1.94012	
37.607	             0	       1.94012	
37.929	      0.902971	             0	
38.250	      0.902971	             0	
38.571	             0	             0	
38.893	             0	             0	
39.214	             0	      0.116927	
39.536	             0	      0.116927	
39.857	       1.13686	      0.214322	
40.179	       1.13686	      0.214322	
40.500	       2.08826	      0.112124	
40.821	       2.08826	      0.112124	
41.143	       0.31337	             0	
41.464	       0.31337	             0	
41.786	       0.31337	             0	
42.107	      0.284254	      0.213648	
42.429	      0.284254	      0.213648	
42.750	        0.9839	      0.174158	
43.071	        0.9839	      0.174158	
43.393	       1.92654	             0	
43.714	       1.92654	             0	
44.036	      0.119655	      0.184509	
44.357	      0.119655	      0.184509	
44.679	             0	      0.472118	
45.000	             0	      0.472118	
45.321	             0	      0.472118	
45.643	             0	      0.358013	
45.964	             0	      0.358013	
46.286	      0.953614	      0.448233	
46.607	      0.953614	      0.448233	
46.929	       4.24614	       0.10842	
47.250	       4.24614	       0.10842	
47.571	      0.180187	      0.232223	
47.893	      0.180187	      0.232223	
48.214	     0.0836765	      0.139146	
48.536	     0.0836765	      0.139146	
48.857	     0.0836765	      0.139146	
49.179	      0.163227	     0.0836904	
49.500	      0.163227	     0.0836904	
49.821	             0	      0.278708	
50.143	             0	      0.278708	
50.464	       4.76328	             0	
50.786	       4.76328	             0	
51.107	             0	      0.625115	
51.429	             0	      0.625115	
51.750	       1.03362	      0.189083	
52.071	       1.03362	      0.189083	
52.393	       1.93604	       51.3551	
52.714	       1.93604	       51.3551	
53.036	       1.93604	       51.3551	
53.357	             0	       1.32054	
53.679	             0	       1.32054	
54.000	             0	       2.59973	
54.321	             0	       2.59973	
54.643	      0.212998	      0.719267	
54.964	      0.212998	      0.719267	
55.286	     0.0517623	       1.49059	
55.607	     0.0517623	       1.49059	
55.929	       2.29612	       1.48805	
56.250	       2.29612	       1.48805	
56.571	       2.29612	       1.48805	
56.893	             0	       7.29221	
57.214	             0	       7.29221	
57.536	       1.02963	       2.04569	
57.857	       1.02963	       2.04569	
58.179	     0.0626136	       1.24779	
58.500	     0.0626136	       1.24779	
58.821	             0	        1.5405	
59.143	             0	        1.5405	
59.464	       1.36292	      0.780398	
59.786	       1.36292	      0.780398	
60.107	       1.36292	      0.780398	
60.429	       1.93874	        2.2907	
60.750	       1.93874	        2.2907	
61.071	      0.969423	       6.16197	
61.393	      0.969423	       6.16197	
61.714	       1.52049	       1.52004	
62.036	       1.52049	       1.52004	
62.357	             0	      0.519597	
62.679	             0	      0.519597	
63.000	             0	      0.774225	
63.321	             0	      0.774225	
63.643	       4.87349	       0.17785	
63.964	       4.87349	       0.17785	
64.286	       4.87349	       0.17785	
64.607	             0	      0.233433	
64.929	             0	      0.233433	
65.250	      0.839562	      0.220348	
65.571	      0.839562	      0.220348	
65.893	       1.93958	      0.157607	
66.214	       1.93958	      0.157607	
66.536	      0.133146	             0	
66.857	      0.133146	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	       1.70765	             0	
68.464	       1.70765	             0	
68.786	       2.67866	             0	
69.107	       2.67866	             0	
69.429	       1.79686	             0	
69.750	       1.79686	             0	
70.071	       1.87545	             0	
70.393	       1.87545	             0	
70.714	       2.85875	             0	
71.036	       2.85875	             0	
71.357	       2.85875	             0	
71.679	       3.78567	             0	
72.000	       3.78567	             0	
72.321	      0.929956	             0	
72.643	      0.929956	             0	
72.964	      0.932607	             0	
73.286	      0.932607	             0	
73.607	       3.81563	             0	
73.929	       3.81563	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	       4.98939	             0	
75.214	       4.98939	             0	
75.536	       4.98939	             0	
75.857	       3.79973	             0	
76.179	       3.79973	             0	
76.500	       4.78014	             0	
76.821	       4.78014	             0	
77.143	      0.955254	             0	
77.464	      0.955254	             0	
77.786	      0.957916	             0	
78.107	      0.957916	             0	
78.429	      0.959772	             0	
78.750	      0.959772	             0	
79.071	      0.959772	             0	
79.393	       5.80432	             0	
79.714	       5.80432	             0	
80.036	       1.93349	             0	
80.357	       1.93349	             0	
80.679	       3.86852	             0	
81.000	       3.86852	             0	
81.321	       3.01628	             0	
81.643	       3.01628	             0	
81.964	       3.87037	             0	
82.286	       3.87037	             0	
82.607	       3.87037	             0	
82.929	       7.74119	             0	
83.250	       7.74119	             0	
83.571	       4.84276	             0	
83.893	       4.84276	             0	
84.214	       6.78331	             0	
84.536	       6.78331	             0	
84.857	       4.84798	             0	
85.179	       4.84798	             0	
85.500	       2.90923	             0	
85.821	       2.90923	             0	
86.143	       1220.34	             0	
86.464	       1220.34	             0	
86.786	       1220.34	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	     0.0612695	             0	
88.071	     0.0612695	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	       0.66899	             0	
92.250	       0.66899	             0	
92.571	       1.10161	             0	
92.893	       1.10161	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
