
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:20 June 30, 2025

	   0.0	 180.0
106.000	      0.230375	      0.316502	
106.500	      0.230375	      0.316502	
107.000	      0.237466	      0.316502	
107.500	      0.243724	      0.316501	
108.000	      0.249275	      0.316501	
108.500	      0.249275	      0.316501	
109.000	      0.254222	      0.316499	
109.500	      0.258649	      0.316498	
110.000	      0.258649	      0.316498	
110.500	      0.262628	      0.316497	
111.000	      0.266216	      0.316495	
111.500	      0.269464	      0.316493	
112.000	      0.269464	      0.316493	
112.500	      0.272413	      0.316491	
113.000	      0.275099	      0.316489	
113.500	      0.275099	      0.316489	
114.000	      0.277552	      0.316486	
114.500	      0.279799	      0.316484	
115.000	      0.281861	      0.316481	
115.500	      0.281861	      0.316481	
116.000	       0.28376	      0.316478	
116.500	      0.285511	      0.316474	
117.000	      0.285511	      0.316474	
117.500	       0.28713	      0.316471	
118.000	      0.288629	      0.316467	
118.500	      0.290021	      0.316463	
119.000	      0.290021	      0.316463	
119.500	      0.291315	      0.316459	
120.000	       0.29252	      0.316455	
120.500	       0.29252	      0.316455	
121.000	      0.293644	       0.31645	
121.500	      0.294695	      0.316445	
122.000	      0.295678	       0.31644	
122.500	      0.295678	       0.31644	
123.000	        0.2966	      0.316435	
123.500	      0.297465	       0.31643	
124.000	      0.297465	       0.31643	
124.500	      0.298278	      0.316424	
125.000	      0.299043	      0.316418	
125.500	      0.299043	      0.316418	
126.000	      0.299763	      0.316412	
126.500	      0.300443	      0.316406	
127.000	      0.301085	      0.316399	
127.500	      0.301085	      0.316399	
128.000	      0.301692	      0.316392	
128.500	      0.302266	      0.316385	
129.000	      0.302266	      0.316385	
129.500	       0.30281	      0.316378	
130.000	      0.303326	       0.31637	
130.500	      0.303815	      0.316362	
131.000	      0.303815	      0.316362	
131.500	       0.30428	      0.316354	
132.000	      0.304722	      0.316346	
132.500	      0.304722	      0.316346	
133.000	      0.305143	      0.316337	
133.500	      0.305544	      0.316329	
134.000	      0.305926	       0.31632	
134.500	      0.305926	       0.31632	
135.000	       0.30629	       0.31631	
135.500	      0.306638	      0.316301	
136.000	      0.306638	      0.316301	
136.500	       0.30697	      0.316291	
137.000	      0.307288	      0.316281	
137.500	      0.307592	       0.31627	
138.000	      0.307592	       0.31627	
138.500	      0.307882	      0.316259	
139.000	      0.308161	      0.316248	
139.500	      0.308161	      0.316248	
140.000	      0.308428	      0.316237	
140.500	      0.308684	      0.316225	
141.000	      0.308929	      0.316214	
141.500	      0.308929	      0.316214	
142.000	      0.309165	      0.316201	
142.500	      0.309391	      0.316189	
143.000	      0.309391	      0.316189	
143.500	      0.309609	      0.316176	
144.000	      0.309818	      0.316163	
144.500	      0.310019	      0.316149	
145.000	      0.310019	      0.316149	
145.500	      0.310213	      0.316135	
146.000	        0.3104	      0.316121	
146.500	        0.3104	      0.316121	
147.000	      0.310579	      0.316107	
147.500	      0.310753	      0.316092	
148.000	      0.310753	      0.316092	
148.500	       0.31092	      0.316077	
149.000	      0.311081	      0.316061	
149.500	      0.311236	      0.316045	
150.000	      0.311236	      0.316045	
150.500	      0.311387	      0.316029	
151.000	      0.311532	      0.316012	
151.500	      0.311532	      0.316012	
152.000	      0.311672	      0.315995	
152.500	      0.311807	      0.315977	
153.000	      0.311938	       0.31596	
153.500	      0.311938	       0.31596	
154.000	      0.312065	      0.315941	
154.500	      0.312187	      0.315922	
155.000	      0.312187	      0.315922	
155.500	      0.312306	      0.315903	
156.000	      0.312421	      0.315884	
156.500	      0.312532	      0.315863	
157.000	      0.312532	      0.315863	
157.500	       0.31264	      0.315843	
158.000	      0.312744	      0.315822	
158.500	      0.312744	      0.315822	
159.000	      0.312846	        0.3158	
159.500	      0.312944	      0.315778	
160.000	      0.313039	      0.315756	
160.500	      0.313039	      0.315756	
161.000	      0.313132	      0.315733	
161.500	      0.313221	      0.315709	
162.000	      0.313221	      0.315709	
162.500	      0.313308	      0.315685	
163.000	      0.313393	       0.31566	
163.500	      0.313475	      0.315635	
164.000	      0.313475	      0.315635	
164.500	      0.313555	      0.315609	
165.000	      0.313632	      0.315583	
165.500	      0.313632	      0.315583	
166.000	      0.313708	      0.315556	
166.500	      0.313781	      0.315528	
167.000	      0.313852	        0.3155	
167.500	      0.313852	        0.3155	
168.000	      0.313922	      0.315471	
168.500	      0.313989	      0.315441	
169.000	      0.313989	      0.315441	
169.500	      0.314055	      0.315411	
170.000	      0.314119	      0.315379	
170.500	      0.314119	      0.315379	
171.000	      0.314181	      0.315348	
171.500	      0.314241	      0.315315	
172.000	        0.3143	      0.315282	
172.500	        0.3143	      0.315282	
173.000	      0.314358	      0.315248	
173.500	      0.314414	      0.315213	
174.000	      0.314414	      0.315213	
174.500	      0.314468	      0.315177	
175.000	      0.314521	       0.31514	
175.500	      0.314573	      0.315103	
176.000	      0.314573	      0.315103	
176.500	      0.314623	      0.315064	
177.000	      0.314673	      0.315025	
177.500	      0.314673	      0.315025	
178.000	       0.31472	      0.314984	
178.500	      0.314767	      0.314943	
179.000	      0.314813	      0.314901	
179.500	      0.314813	      0.314901	
180.000	      0.314857	      0.314857	
