
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:20 June 30, 2025

	   0.0	 180.0
67.000	      0.275628	      0.297588	
67.500	      0.274639	      0.297599	
68.000	       0.27358	      0.297609	
68.500	       0.27358	      0.297609	
69.000	      0.272443	      0.297619	
69.500	      0.271221	      0.297629	
70.000	      0.269907	      0.297639	
70.500	      0.269907	      0.297639	
71.000	       0.26849	      0.297648	
71.500	       0.26696	      0.297657	
72.000	       0.26696	      0.297657	
72.500	      0.265306	      0.297665	
73.000	      0.263513	      0.297674	
73.500	      0.261567	      0.297682	
74.000	      0.261567	      0.297682	
74.500	      0.259449	      0.297689	
75.000	       0.25714	      0.297697	
75.500	       0.25714	      0.297697	
76.000	      0.254615	      0.297704	
76.500	      0.251848	      0.297711	
77.000	      0.248806	      0.297717	
77.500	      0.248806	      0.297717	
78.000	      0.245453	      0.297724	
78.500	      0.241745	       0.29773	
79.000	      0.241745	       0.29773	
79.500	      0.237631	      0.297735	
80.000	      0.233049	      0.297741	
80.500	      0.233049	      0.297741	
81.000	      0.227926	      0.297746	
81.500	      0.222174	      0.297751	
82.000	      0.215686	      0.297756	
82.500	      0.215686	      0.297756	
83.000	      0.208331	      0.297761	
83.500	      0.199948	      0.297765	
84.000	      0.199948	      0.297765	
84.500	      0.190337	      0.297769	
85.000	      0.179246	      0.297773	
85.500	      0.166355	      0.297776	
86.000	      0.166355	      0.297776	
86.500	      0.151253	      0.297779	
87.000	      0.133404	      0.297783	
87.500	      0.133404	      0.297783	
88.000	      0.112099	      0.297785	
88.500	     0.0863871	      0.297788	
89.000	     0.0549617	       0.29779	
89.500	     0.0549617	       0.29779	
90.000	     0.0159959	      0.297793	
90.500	     0.0331315	      0.297795	
91.000	     0.0331315	      0.297795	
91.500	     0.0962888	      0.297796	
92.000	      0.179379	      0.297798	
92.500	      0.291773	      0.297799	
93.000	      0.291773	      0.297799	
93.500	      0.449081	        0.2978	
94.000	      0.678906	      0.297801	
94.500	      0.678906	      0.297801	
95.000	       1.03388	      0.297802	
95.500	       1.62497	      0.297802	
96.000	       2.72096	      0.297802	
96.500	       2.72096	      0.297802	
97.000	       5.12451	      0.297802	
97.500	       12.2791	      0.297802	
98.000	       12.2791	      0.297802	
98.500	       64.7524	      0.297802	
99.000	       664.353	      0.297801	
99.500	       64.7525	        0.2978	
100.000	       64.7525	        0.2978	
100.500	       12.2792	      0.297799	
101.000	       5.12474	      0.297798	
101.500	       5.12474	      0.297798	
102.000	       2.72128	      0.297796	
102.500	       1.62538	      0.297794	
103.000	       1.62538	      0.297794	
103.500	        1.0344	      0.297793	
104.000	       0.67954	       0.29779	
104.500	      0.449857	      0.297788	
105.000	      0.449857	      0.297788	
105.500	      0.292714	      0.297786	
106.000	      0.180521	      0.297783	
106.500	      0.180521	      0.297783	
107.000	     0.0976784	       0.29778	
107.500	     0.0348313	      0.297777	
108.000	     0.0138983	      0.297773	
108.500	     0.0138983	      0.297773	
109.000	     0.0523412	       0.29777	
109.500	     0.0830591	      0.297766	
110.000	     0.0830591	      0.297766	
110.500	       0.10778	      0.297762	
111.000	      0.127635	      0.297757	
111.500	      0.143243	      0.297753	
112.000	      0.143243	      0.297753	
112.500	       0.15461	      0.297748	
113.000	      0.160569	      0.297743	
113.500	      0.160569	      0.297743	
114.000	      0.156448	      0.297738	
114.500	      0.120761	      0.297732	
115.000	      0.203149	      0.297727	
115.500	      0.203149	      0.297727	
116.000	       4.42151	      0.297721	
116.500	      0.189284	      0.297715	
117.000	      0.189284	      0.297715	
117.500	      0.148785	      0.297709	
118.000	      0.199229	      0.297702	
118.500	      0.219046	      0.297695	
119.000	      0.219046	      0.297695	
119.500	      0.230115	      0.297688	
120.000	      0.237581	      0.297681	
120.500	      0.237581	      0.297681	
121.000	      0.243197	      0.297673	
121.500	       0.24771	      0.297665	
122.000	      0.251491	      0.297657	
122.500	      0.251491	      0.297657	
123.000	      0.254745	      0.297649	
123.500	      0.257598	       0.29764	
124.000	      0.257598	       0.29764	
124.500	      0.260135	      0.297632	
125.000	      0.262412	      0.297623	
125.500	      0.262412	      0.297623	
126.000	      0.264471	      0.297613	
126.500	      0.266345	      0.297603	
127.000	      0.268059	      0.297594	
127.500	      0.268059	      0.297594	
128.000	      0.269633	      0.297583	
128.500	      0.271084	      0.297573	
129.000	      0.271084	      0.297573	
129.500	      0.272425	      0.297562	
130.000	      0.273668	      0.297551	
130.500	      0.274824	       0.29754	
131.000	      0.274824	       0.29754	
131.500	        0.2759	      0.297528	
132.000	      0.276904	      0.297516	
132.500	      0.276904	      0.297516	
133.000	      0.277843	      0.297504	
133.500	      0.278722	      0.297491	
134.000	      0.279548	      0.297478	
134.500	      0.279548	      0.297478	
135.000	      0.280323	      0.297465	
135.500	      0.281052	      0.297451	
136.000	      0.281052	      0.297451	
136.500	      0.281739	      0.297438	
137.000	      0.282388	      0.297423	
137.500	         0.283	      0.297409	
138.000	         0.283	      0.297409	
138.500	      0.283579	      0.297394	
139.000	      0.284127	      0.297378	
139.500	      0.284127	      0.297378	
140.000	      0.284646	      0.297363	
140.500	      0.285139	      0.297347	
141.000	      0.285607	       0.29733	
141.500	      0.285607	       0.29733	
142.000	      0.286051	      0.297313	
142.500	      0.286474	      0.297296	
143.000	      0.286474	      0.297296	
143.500	      0.286877	      0.297278	
144.000	       0.28726	       0.29726	
144.500	      0.287626	      0.297242	
145.000	      0.287626	      0.297242	
145.500	      0.287975	      0.297223	
146.000	      0.288308	      0.297203	
146.500	      0.288308	      0.297203	
147.000	      0.288627	      0.297184	
147.500	      0.288931	      0.297163	
148.000	      0.288931	      0.297163	
148.500	      0.289223	      0.297143	
149.000	      0.289502	      0.297121	
149.500	      0.289769	        0.2971	
150.000	      0.289769	        0.2971	
150.500	      0.290026	      0.297077	
151.000	      0.290272	      0.297054	
151.500	      0.290272	      0.297054	
152.000	      0.290508	      0.297031	
152.500	      0.290734	      0.297007	
153.000	      0.290952	      0.296983	
153.500	      0.290952	      0.296983	
154.000	      0.291161	      0.296958	
154.500	      0.291363	      0.296932	
155.000	      0.291363	      0.296932	
155.500	      0.291557	      0.296906	
156.000	      0.291743	      0.296879	
156.500	      0.291923	      0.296852	
157.000	      0.291923	      0.296852	
157.500	      0.292096	      0.296824	
158.000	      0.292263	      0.296795	
158.500	      0.292263	      0.296795	
159.000	      0.292424	      0.296766	
159.500	       0.29258	      0.296736	
160.000	       0.29273	      0.296705	
160.500	       0.29273	      0.296705	
161.000	      0.292875	      0.296674	
161.500	      0.293015	      0.296641	
162.000	      0.293015	      0.296641	
162.500	       0.29315	      0.296608	
163.000	      0.293281	      0.296575	
163.500	      0.293407	       0.29654	
164.000	      0.293407	       0.29654	
164.500	      0.293529	      0.296504	
165.000	      0.293648	      0.296468	
165.500	      0.293648	      0.296468	
166.000	      0.293762	      0.296431	
166.500	      0.293873	      0.296393	
167.000	      0.293981	      0.296354	
167.500	      0.293981	      0.296354	
168.000	      0.294085	      0.296314	
168.500	      0.294186	      0.296273	
169.000	      0.294186	      0.296273	
169.500	      0.294284	      0.296231	
170.000	      0.294379	      0.296188	
170.500	      0.294379	      0.296188	
171.000	      0.294471	      0.296144	
171.500	       0.29456	      0.296098	
172.000	      0.294647	      0.296052	
172.500	      0.294647	      0.296052	
173.000	      0.294731	      0.296004	
173.500	      0.294813	      0.295955	
174.000	      0.294813	      0.295955	
174.500	      0.294893	      0.295905	
175.000	       0.29497	      0.295854	
175.500	      0.295045	      0.295801	
176.000	      0.295045	      0.295801	
176.500	      0.295118	      0.295747	
177.000	      0.295189	      0.295691	
177.500	      0.295189	      0.295691	
178.000	      0.295258	      0.295634	
178.500	      0.295325	      0.295576	
179.000	       0.29539	      0.295516	
179.500	       0.29539	      0.295516	
180.000	      0.295454	      0.295454	
