
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:20 June 30, 2025

	   0.0	 180.0
175.000	      0.315127	      0.316666	
175.500	      0.315263	      0.316578	
176.000	      0.315263	      0.316578	
176.500	      0.315394	      0.316487	
177.000	       0.31552	      0.316393	
177.500	       0.31552	      0.316393	
178.000	      0.315643	      0.316296	
178.500	      0.315761	      0.316196	
179.000	      0.315875	      0.316092	
179.500	      0.315875	      0.316092	
180.000	      0.315986	      0.315986	
