
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 07:47:23 September 07, 2025

	   0.0	 180.0
34.393	       2.16315	       5.43167	
34.714	       2.16315	       5.43167	
35.036	       2.44174	       5.29701	
35.357	       2.44174	       5.29701	
35.679	       2.12947	        16.525	
36.000	       2.12947	        16.525	
36.321	       1.81734	       3.46774	
36.643	       1.81734	       3.46774	
36.964	      0.397251	       2.47659	
37.286	      0.397251	       2.47659	
37.607	      0.397251	       2.47659	
37.929	      0.185852	       1.29724	
38.250	      0.185852	       1.29724	
38.571	      0.229399	      0.948084	
38.893	      0.229399	      0.948084	
39.214	      0.976121	     0.0687992	
39.536	      0.976121	     0.0687992	
39.857	     0.0789998	      0.437113	
40.179	     0.0789998	      0.437113	
40.500	       1.43693	     0.0649871	
40.821	       1.43693	     0.0649871	
41.143	      0.785114	     0.0640485	
41.464	      0.785114	     0.0640485	
41.786	      0.785114	     0.0640485	
42.107	       1.78768	       1.42114	
42.429	       1.78768	       1.42114	
42.750	      0.376281	      0.160542	
43.071	      0.376281	      0.160542	
43.393	       1.28504	       1.26977	
43.714	       1.28504	       1.26977	
44.036	     0.0625738	      0.565251	
44.357	     0.0625738	      0.565251	
44.679	       1.15333	       0.78231	
45.000	       1.15333	       0.78231	
45.321	       1.15333	       0.78231	
45.643	      0.486364	             0	
45.964	      0.486364	             0	
46.286	       1.41298	       1.34886	
46.607	       1.41298	       1.34886	
46.929	      0.514152	      0.302083	
47.250	      0.514152	      0.302083	
47.571	      0.167138	      0.282714	
47.893	      0.167138	      0.282714	
48.214	      0.850167	             0	
48.536	      0.850167	             0	
48.857	      0.850167	             0	
49.179	       1.01444	      0.260677	
49.500	       1.01444	      0.260677	
49.821	      0.945936	       0.59504	
50.143	      0.945936	       0.59504	
50.464	      0.811049	             0	
50.786	      0.811049	             0	
51.107	             0	      0.474522	
51.429	             0	      0.474522	
51.750	      0.815659	       0.22303	
52.071	      0.815659	       0.22303	
52.393	             0	      0.863119	
52.714	             0	      0.863119	
53.036	             0	      0.863119	
53.357	             0	       0.20995	
53.679	             0	       0.20995	
54.000	             0	       0.40236	
54.321	             0	       0.40236	
54.643	             0	      0.192219	
54.964	             0	      0.192219	
55.286	       1.30369	      0.185366	
55.607	       1.30369	      0.185366	
55.929	      0.316259	             0	
56.250	      0.316259	             0	
56.571	      0.316259	             0	
56.893	             0	      0.173353	
57.214	             0	      0.173353	
57.536	       0.63492	       1.00052	
57.857	       0.63492	       1.00052	
58.179	      0.745337	             0	
58.500	      0.745337	             0	
58.821	        1.3599	      0.624496	
59.143	        1.3599	      0.624496	
59.464	             0	      0.149683	
59.786	             0	      0.149683	
60.107	             0	      0.149683	
60.429	       2.88018	             0	
60.750	       2.88018	             0	
61.071	      0.744463	      0.274143	
61.393	      0.744463	      0.274143	
61.714	      0.758328	             0	
62.036	      0.758328	             0	
62.357	      0.965493	             0	
62.679	      0.965493	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	       5.18345	      0.117733	
63.964	       5.18345	      0.117733	
64.286	       5.18345	      0.117733	
64.607	       2.67111	      0.117237	
64.929	       2.67111	      0.117237	
65.250	       2.34821	             0	
65.571	       2.34821	             0	
65.893	         2.548	      0.108357	
66.214	         2.548	      0.108357	
66.536	       2.58703	      0.208901	
66.857	       2.58703	      0.208901	
67.179	       1.74412	      0.296153	
67.500	       1.74412	      0.296153	
67.821	       1.74412	      0.296153	
68.143	       2.94807	      0.574483	
68.464	       2.94807	      0.574483	
68.786	       2.66378	     0.0935173	
69.107	       2.66378	     0.0935173	
69.429	       4.02187	      0.902299	
69.750	       4.02187	      0.902299	
70.071	         7.492	     0.0872409	
70.393	         7.492	     0.0872409	
70.714	       1.33388	             0	
71.036	       1.33388	             0	
71.357	       1.33388	             0	
71.679	       6.17333	             0	
72.000	       6.17333	             0	
72.321	       3.99655	             0	
72.643	       3.99655	             0	
72.964	       2.06417	             0	
73.286	       2.06417	             0	
73.607	       1.22529	             0	
73.929	       1.22529	             0	
74.250	       1.13922	             0	
74.571	       1.13922	             0	
74.893	       4.16347	             0	
75.214	       4.16347	             0	
75.536	       4.16347	             0	
75.857	       3.96126	             0	
76.179	       3.96126	             0	
76.500	       5.87281	             0	
76.821	       5.87281	             0	
77.143	       2.86502	             0	
77.464	       2.86502	             0	
77.786	       7.16985	             0	
78.107	       7.16985	             0	
78.429	       8.37279	             0	
78.750	       8.37279	             0	
79.071	       8.37279	             0	
79.393	       18.3311	             0	
79.714	       18.3311	             0	
80.036	       10.0925	             0	
80.357	       10.0925	             0	
80.679	       8.23712	             0	
81.000	       8.23712	             0	
81.321	        5.8252	             0	
81.643	        5.8252	             0	
81.964	        14.182	             0	
82.286	        14.182	             0	
82.607	        14.182	             0	
82.929	       19.6207	             0	
83.250	       19.6207	             0	
83.571	       9.24604	             0	
83.893	       9.24604	             0	
84.214	       15.4756	             0	
84.536	       15.4756	             0	
84.857	        7.5251	             0	
85.179	        7.5251	             0	
85.500	       7.74339	             0	
85.821	       7.74339	             0	
86.143	       33.1574	             0	
86.464	       33.1574	             0	
86.786	       33.1574	             0	
87.107	       14.3066	             0	
87.429	       14.3066	             0	
87.750	       17.6886	             0	
88.071	       17.6886	             0	
88.393	       23.1377	             0	
88.714	       23.1377	             0	
89.036	        12.162	             0	
89.357	        12.162	             0	
89.679	       7.69733	             0	
90.000	       7.69733	             0	
90.321	       7.69733	             0	
90.643	       12.6728	             0	
90.964	       12.6728	             0	
91.286	       3.30572	             0	
91.607	       3.30572	             0	
91.929	       3.25992	             0	
92.250	       3.25992	             0	
92.571	       100.786	             0	
92.893	       100.786	             0	
93.214	      0.434508	             0	
93.536	      0.434508	             0	
93.857	      0.434508	             0	
94.179	      0.804444	             0	
94.500	      0.804444	             0	
94.821	      0.272054	             0	
95.143	      0.272054	             0	
95.464	      0.310814	             0	
95.786	      0.310814	             0	
96.107	     0.0618866	             0	
96.429	     0.0618866	             0	
96.750	     0.0501036	             0	
97.071	     0.0501036	             0	
97.393	      0.049872	             0	
97.714	      0.049872	             0	
98.036	      0.049872	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
