
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:15:46 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	             0	      0.277211	
12.857	             0	      0.277211	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	             0	
14.143	             0	             0	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	             0	             0	
15.750	             0	             0	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	     0.0596042	             0	
18.964	     0.0596042	             0	
19.286	     0.0596042	             0	
19.607	             0	             0	
19.929	             0	             0	
20.250	             0	             0	
20.571	             0	             0	
20.893	      0.205949	             0	
21.214	      0.205949	             0	
21.536	             0	             0	
21.857	             0	             0	
22.179	             0	             0	
22.500	             0	             0	
22.821	             0	             0	
23.143	             0	             0	
23.464	             0	             0	
23.786	             0	             0	
24.107	             0	             0	
24.429	             0	             0	
24.750	             0	             0	
25.071	             0	             0	
25.393	             0	             0	
25.714	       14.9689	             0	
26.036	       14.9689	             0	
26.357	       14.9689	             0	
26.679	      0.255061	             0	
27.000	      0.255061	             0	
27.321	      0.511612	             0	
27.643	      0.511612	             0	
27.964	       1.02685	             0	
28.286	       1.02685	             0	
28.607	      0.257686	             0	
28.929	      0.257686	             0	
29.250	      0.257859	             0	
29.571	      0.257859	             0	
29.893	             0	             0	
30.214	             0	             0	
30.536	             0	             0	
30.857	      0.518796	             0	
31.179	      0.518796	             0	
31.500	      0.259982	             0	
31.821	      0.259982	             0	
32.143	       0.52136	             0	
32.464	       0.52136	             0	
32.786	      0.522386	             0	
33.107	      0.522386	             0	
33.429	       2.26329	             0	
33.750	       2.26329	             0	
34.071	       2.26329	             0	
34.393	       0.26204	             0	
34.714	       0.26204	             0	
35.036	      0.787194	     0.0540452	
35.357	      0.787194	     0.0540452	
35.679	      0.525705	             0	
36.000	      0.525705	             0	
36.321	      0.526277	             0	
36.643	      0.526277	             0	
36.964	       1.05366	      0.113074	
37.286	       1.05366	      0.113074	
37.607	       1.05366	      0.113074	
37.929	       2.10971	             0	
38.250	       2.10971	             0	
38.571	      0.791828	             0	
38.893	      0.791828	             0	
39.214	       3.17004	             0	
39.536	       3.17004	             0	
39.857	      0.793034	             0	
40.179	      0.793034	             0	
40.500	             0	             0	
40.821	             0	             0	
41.143	       1.05914	             0	
41.464	       1.05914	             0	
41.786	       1.05914	             0	
42.107	       1.16237	             0	
42.429	       1.16237	             0	
42.750	             0	             0	
43.071	             0	             0	
43.393	      0.530062	             0	
43.714	      0.530062	             0	
44.036	      0.530221	             0	
44.357	      0.530221	             0	
44.679	       0.53027	             0	
45.000	       0.53027	             0	
45.321	       0.53027	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	       1.06028	             0	
46.607	       1.06028	             0	
46.929	      0.529986	             0	
47.250	      0.529986	             0	
47.571	      0.264855	             0	
47.893	      0.264855	             0	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	       1.05825	             0	
49.500	       1.05825	             0	
49.821	      0.792325	             0	
50.143	      0.792325	             0	
50.464	      0.777603	             0	
50.786	      0.777603	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	       0.52594	             0	
52.071	       0.52594	             0	
52.393	       1375.15	             0	
52.714	       1375.15	             0	
53.036	       1375.15	             0	
53.357	       1.93395	             0	
53.679	       1.93395	             0	
54.000	       2.33171	             0	
54.321	       2.33171	             0	
54.643	       8.26458	             0	
54.964	       8.26458	             0	
55.286	        4.1335	             0	
55.607	        4.1335	             0	
55.929	      0.969083	             0	
56.250	      0.969083	             0	
56.571	      0.969083	             0	
56.893	       4.90588	             0	
57.214	       4.90588	             0	
57.536	        1.9393	             0	
57.857	        1.9393	             0	
58.179	       2.90929	             0	
58.500	       2.90929	             0	
58.821	       2.90992	             0	
59.143	       2.90992	             0	
59.464	       8.73096	             0	
59.786	       8.73096	             0	
60.107	       8.73096	             0	
60.429	       8.26223	             0	
60.750	       8.26223	             0	
61.071	       2.91087	             0	
61.393	       2.91087	             0	
61.714	       3.88157	             0	
62.036	       3.88157	             0	
62.357	       2.91134	             0	
62.679	       2.91134	             0	
63.000	       2.18039	             0	
63.321	       2.18039	             0	
63.643	       11.6468	             0	
63.964	       11.6468	             0	
64.286	       11.6468	             0	
64.607	      0.970602	             0	
64.929	      0.970602	             0	
65.250	       2.91195	             0	
65.571	       2.91195	             0	
65.893	        7.7655	             0	
66.214	        7.7655	             0	
66.536	       6.79504	             0	
66.857	       6.79504	             0	
67.179	       6.00852	             0	
67.500	       6.00852	             0	
67.821	       6.00852	             0	
68.143	       8.19395	             0	
68.464	       8.19395	             0	
68.786	       3.88301	             0	
69.107	       3.88301	             0	
69.429	       4.85364	             0	
69.750	       4.85364	             0	
70.071	       2.91205	             0	
70.393	       2.91205	             0	
70.714	       4.85308	             0	
71.036	       4.85308	             0	
71.357	       4.85308	             0	
71.679	       3.88212	             0	
72.000	       3.88212	             0	
72.321	       1.94077	             0	
72.643	       1.94077	             0	
72.964	      0.970114	             0	
73.286	      0.970114	             0	
73.607	        4.8487	             0	
73.929	        4.8487	             0	
74.250	       5.81591	             0	
74.571	       5.81591	             0	
74.893	       3.87525	             0	
75.214	       3.87525	             0	
75.536	       3.87525	             0	
75.857	       1.93673	             0	
76.179	       1.93673	             0	
76.500	      0.967854	             0	
76.821	      0.967854	             0	
77.143	      0.966699	             0	
77.464	      0.966699	             0	
77.786	        2.8971	             0	
78.107	        2.8971	             0	
78.429	       0.96468	             0	
78.750	       0.96468	             0	
79.071	       0.96468	             0	
79.393	       3.85129	             0	
79.714	       3.85129	             0	
80.036	       3.84512	             0	
80.357	       3.84512	             0	
80.679	       2.87864	             0	
81.000	       2.87864	             0	
81.321	      0.958066	             0	
81.643	      0.958066	             0	
81.964	       1.91039	             0	
82.286	       1.91039	             0	
82.607	       1.91039	             0	
82.929	       1.90486	             0	
83.250	       1.90486	             0	
83.571	      0.949492	             0	
83.893	      0.949492	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	      0.941199	             0	
85.179	      0.941199	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	      0.926026	             0	
87.429	      0.926026	             0	
87.750	        1.8453	             0	
88.071	        1.8453	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	      0.910912	             0	
89.357	      0.910912	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	       1.77372	             0	
90.964	       1.77372	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	      0.865582	             0	
92.893	      0.865582	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	       1.67232	             0	
94.500	       1.67232	             0	
94.821	       1.64677	             0	
95.143	       1.64677	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	      0.754216	             0	
97.714	      0.754216	             0	
98.036	      0.754216	             0	
98.357	       1.47632	             0	
98.679	       1.47632	             0	
99.000	       97.6526	             0	
99.321	       97.6526	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
