
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:47:23 June 30, 2025

	   0.0	 180.0
99.500	      0.165504	      0.142215	
100.000	      0.165504	      0.142215	
100.500	      0.168556	      0.142197	
101.000	      0.172152	       0.14218	
101.500	      0.172152	       0.14218	
102.000	      0.176432	      0.142164	
102.500	      0.181587	      0.142149	
103.000	      0.181587	      0.142149	
103.500	      0.187875	      0.142136	
104.000	       0.19566	      0.142123	
104.500	      0.205461	       0.14211	
105.000	      0.205461	       0.14211	
105.500	      0.218048	      0.142099	
106.000	      0.234592	      0.142088	
106.500	      0.234592	      0.142088	
107.000	      0.256956	      0.142078	
107.500	      0.288239	      0.142069	
108.000	      0.333923	       0.14206	
108.500	      0.333923	       0.14206	
109.000	      0.404465	      0.142052	
109.500	      0.521901	      0.142045	
110.000	      0.521901	      0.142045	
110.500	       0.73962	      0.142037	
111.000	       1.21705	      0.142031	
111.500	       2.63812	      0.142025	
112.000	       2.63812	      0.142025	
112.500	       13.0604	      0.142019	
113.000	       131.755	      0.142014	
113.500	       131.755	      0.142014	
114.000	       13.0605	      0.142009	
114.500	       2.63825	      0.142005	
115.000	       1.21724	      0.142001	
115.500	       1.21724	      0.142001	
116.000	      0.739882	      0.141997	
116.500	      0.522229	      0.141994	
117.000	      0.522229	      0.141994	
117.500	      0.404859	      0.141991	
118.000	      0.334383	      0.141988	
118.500	      0.288765	      0.141985	
119.000	      0.288765	      0.141985	
119.500	      0.257549	      0.141983	
120.000	      0.235253	      0.141981	
120.500	      0.235253	      0.141981	
121.000	      0.218777	       0.14198	
121.500	      0.206259	      0.141978	
122.000	      0.196526	      0.141977	
122.500	      0.196526	      0.141977	
123.000	      0.188811	      0.141976	
123.500	      0.182593	      0.141975	
124.000	      0.182593	      0.141975	
124.500	      0.177509	      0.141975	
125.000	        0.1733	      0.141974	
125.500	        0.1733	      0.141974	
126.000	      0.169777	      0.141974	
126.500	      0.166798	      0.141974	
127.000	      0.164258	      0.141974	
127.500	      0.164258	      0.141974	
128.000	      0.162075	      0.141975	
128.500	      0.160185	      0.141975	
129.000	      0.160185	      0.141975	
129.500	      0.158539	      0.141976	
130.000	      0.157096	      0.141977	
130.500	      0.155825	      0.141978	
131.000	      0.155825	      0.141978	
131.500	        0.1547	      0.141979	
132.000	      0.153699	       0.14198	
132.500	      0.153699	       0.14198	
133.000	      0.152805	      0.141982	
133.500	      0.152003	      0.141983	
134.000	      0.151282	      0.141985	
134.500	      0.151282	      0.141985	
135.000	      0.150631	      0.141987	
135.500	       0.15004	      0.141989	
136.000	       0.15004	      0.141989	
136.500	      0.149504	      0.141991	
137.000	      0.149016	      0.141993	
137.500	       0.14857	      0.141996	
138.000	       0.14857	      0.141996	
138.500	      0.148162	      0.141998	
139.000	      0.147787	      0.142001	
139.500	      0.147787	      0.142001	
140.000	      0.147442	      0.142003	
140.500	      0.147125	      0.142006	
141.000	      0.146831	      0.142009	
141.500	      0.146831	      0.142009	
142.000	       0.14656	      0.142012	
142.500	      0.146309	      0.142016	
143.000	      0.146309	      0.142016	
143.500	      0.146075	      0.142019	
144.000	      0.145858	      0.142022	
144.500	      0.145656	      0.142026	
145.000	      0.145656	      0.142026	
145.500	      0.145467	       0.14203	
146.000	      0.145291	      0.142033	
146.500	      0.145291	      0.142033	
147.000	      0.145127	      0.142037	
147.500	      0.144973	      0.142041	
148.000	      0.144973	      0.142041	
148.500	      0.144828	      0.142046	
149.000	      0.144693	       0.14205	
149.500	      0.144565	      0.142054	
150.000	      0.144565	      0.142054	
150.500	      0.144446	      0.142059	
151.000	      0.144333	      0.142064	
151.500	      0.144333	      0.142064	
152.000	      0.144227	      0.142069	
152.500	      0.144126	      0.142074	
153.000	      0.144032	      0.142079	
153.500	      0.144032	      0.142079	
154.000	      0.143942	      0.142084	
154.500	      0.143857	       0.14209	
155.000	      0.143857	       0.14209	
155.500	      0.143777	      0.142095	
156.000	      0.143701	      0.142101	
156.500	      0.143629	      0.142107	
157.000	      0.143629	      0.142107	
157.500	      0.143561	      0.142113	
158.000	      0.143496	      0.142119	
158.500	      0.143496	      0.142119	
159.000	      0.143434	      0.142126	
159.500	      0.143376	      0.142133	
160.000	       0.14332	      0.142139	
160.500	       0.14332	      0.142139	
161.000	      0.143267	      0.142146	
161.500	      0.143216	      0.142154	
162.000	      0.143216	      0.142154	
162.500	      0.143168	      0.142161	
163.000	      0.143122	      0.142169	
163.500	      0.143078	      0.142177	
164.000	      0.143078	      0.142177	
164.500	      0.143036	      0.142185	
165.000	      0.142996	      0.142193	
165.500	      0.142996	      0.142193	
166.000	      0.142958	      0.142202	
166.500	      0.142921	      0.142211	
167.000	      0.142886	       0.14222	
167.500	      0.142886	       0.14222	
168.000	      0.142852	       0.14223	
168.500	       0.14282	      0.142239	
169.000	       0.14282	      0.142239	
169.500	      0.142789	       0.14225	
170.000	       0.14276	       0.14226	
170.500	       0.14276	       0.14226	
171.000	      0.142731	      0.142271	
171.500	      0.142704	      0.142282	
172.000	      0.142678	      0.142293	
172.500	      0.142678	      0.142293	
173.000	      0.142653	      0.142305	
173.500	      0.142628	      0.142317	
174.000	      0.142628	      0.142317	
174.500	      0.142605	       0.14233	
175.000	      0.142583	      0.142343	
175.500	      0.142561	      0.142356	
176.000	      0.142561	      0.142356	
176.500	      0.142541	       0.14237	
177.000	      0.142521	      0.142385	
177.500	      0.142521	      0.142385	
178.000	      0.142502	        0.1424	
178.500	      0.142483	      0.142415	
179.000	      0.142465	      0.142431	
179.500	      0.142465	      0.142431	
180.000	      0.142448	      0.142448	
