
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:47:22 June 30, 2025

	   0.0	 180.0
61.500	      0.039437	     0.0610434	
62.000	     0.0561912	     0.0610349	
62.500	     0.0760761	     0.0610267	
63.000	      0.100057	     0.0610187	
63.500	      0.100057	     0.0610187	
64.000	      0.129481	     0.0610108	
64.500	      0.166274	     0.0610032	
65.000	      0.166274	     0.0610032	
65.500	      0.213274	     0.0609956	
66.000	      0.274808	     0.0609883	
66.500	      0.357742	     0.0609811	
67.000	      0.357742	     0.0609811	
67.500	      0.473506	      0.060974	
68.000	      0.642309	     0.0609671	
68.500	      0.642309	     0.0609671	
69.000	      0.902686	     0.0609604	
69.500	       1.33586	     0.0609537	
70.000	        2.1386	     0.0609472	
70.500	        2.1386	     0.0609472	
71.000	       3.89845	     0.0609409	
71.500	       9.13605	     0.0609346	
72.000	       9.13605	     0.0609346	
72.500	       47.5474	     0.0609285	
73.000	       486.165	     0.0609224	
73.500	       47.5481	     0.0609165	
74.000	       47.5481	     0.0609165	
74.500	       9.13749	     0.0609107	
75.000	       3.90061	      0.060905	
75.500	       3.90061	      0.060905	
76.000	        2.1415	     0.0608993	
76.500	       1.33951	     0.0608938	
77.000	      0.907105	     0.0608883	
77.500	      0.907105	     0.0608883	
78.000	      0.647517	      0.060883	
78.500	      0.479529	     0.0608777	
79.000	      0.479529	     0.0608777	
79.500	       0.36461	     0.0608725	
80.000	      0.282556	     0.0608674	
80.500	      0.282556	     0.0608674	
81.000	      0.221942	     0.0608623	
81.500	      0.175908	     0.0608573	
82.000	      0.140133	     0.0608524	
82.500	      0.140133	     0.0608524	
83.000	      0.111788	     0.0608475	
83.500	     0.0889538	     0.0608427	
84.000	     0.0889538	     0.0608427	
84.500	     0.0702932	      0.060838	
85.000	     0.0548515	     0.0608333	
85.500	     0.0419317	     0.0608287	
86.000	     0.0419317	     0.0608287	
86.500	     0.0310156	     0.0608241	
87.000	     0.0217115	     0.0608196	
87.500	     0.0217115	     0.0608196	
88.000	     0.0137188	     0.0608151	
88.500	     0.0068036	     0.0608107	
89.000	   0.000781961	     0.0608063	
89.500	   0.000781961	     0.0608063	
90.000	    0.00449254	     0.0608019	
90.500	    0.00913757	     0.0607976	
91.000	    0.00913757	     0.0607976	
91.500	     0.0132486	     0.0607933	
92.000	     0.0169037	     0.0607891	
92.500	     0.0201672	     0.0607849	
93.000	     0.0201672	     0.0607849	
93.500	     0.0230925	     0.0607807	
94.000	     0.0257243	     0.0607765	
94.500	     0.0257243	     0.0607765	
95.000	     0.0281001	     0.0607724	
95.500	     0.0302517	     0.0607683	
96.000	     0.0322061	     0.0607642	
96.500	     0.0322061	     0.0607642	
97.000	     0.0339863	     0.0607602	
97.500	     0.0356122	     0.0607561	
98.000	     0.0356122	     0.0607561	
98.500	     0.0371008	     0.0607521	
99.000	      0.038467	     0.0607481	
99.500	     0.0397236	     0.0607441	
100.000	     0.0397236	     0.0607441	
100.500	     0.0408818	     0.0607401	
101.000	     0.0419515	     0.0607362	
101.500	     0.0419515	     0.0607362	
102.000	     0.0429413	     0.0607322	
102.500	     0.0438589	     0.0607283	
103.000	     0.0438589	     0.0607283	
103.500	      0.044711	     0.0607243	
104.000	     0.0455036	     0.0607204	
104.500	     0.0462419	     0.0607165	
105.000	     0.0462419	     0.0607165	
105.500	     0.0469308	     0.0607125	
106.000	     0.0475745	     0.0607086	
106.500	     0.0475745	     0.0607086	
107.000	     0.0481767	     0.0607047	
107.500	     0.0487409	     0.0607008	
108.000	     0.0492702	     0.0606968	
108.500	     0.0492702	     0.0606968	
109.000	     0.0497673	     0.0606929	
109.500	     0.0502347	      0.060689	
110.000	     0.0502347	      0.060689	
110.500	     0.0506747	      0.060685	
111.000	     0.0510894	     0.0606811	
111.500	     0.0514805	     0.0606771	
112.000	     0.0514805	     0.0606771	
112.500	     0.0518499	     0.0606731	
113.000	     0.0521991	     0.0606691	
113.500	     0.0521991	     0.0606691	
114.000	     0.0525294	     0.0606651	
114.500	     0.0528423	     0.0606611	
115.000	     0.0531388	     0.0606571	
115.500	     0.0531388	     0.0606571	
116.000	       0.05342	     0.0606531	
116.500	     0.0536871	      0.060649	
117.000	     0.0536871	      0.060649	
117.500	     0.0539408	     0.0606449	
118.000	     0.0541821	     0.0606408	
118.500	     0.0544117	     0.0606367	
119.000	     0.0544117	     0.0606367	
119.500	     0.0546303	     0.0606325	
120.000	     0.0548387	     0.0606284	
120.500	     0.0548387	     0.0606284	
121.000	     0.0550373	     0.0606242	
121.500	     0.0552269	     0.0606199	
122.000	      0.055408	     0.0606157	
122.500	      0.055408	     0.0606157	
123.000	     0.0555809	     0.0606114	
123.500	     0.0557463	     0.0606071	
124.000	     0.0557463	     0.0606071	
124.500	     0.0559045	     0.0606027	
125.000	     0.0560559	     0.0605984	
125.500	     0.0560559	     0.0605984	
126.000	     0.0562009	     0.0605939	
126.500	     0.0563399	     0.0605895	
127.000	     0.0564731	      0.060585	
127.500	     0.0564731	      0.060585	
128.000	     0.0566009	     0.0605805	
128.500	     0.0567235	     0.0605759	
129.000	     0.0567235	     0.0605759	
129.500	     0.0568413	     0.0605713	
130.000	     0.0569544	     0.0605666	
130.500	     0.0570631	     0.0605619	
131.000	     0.0570631	     0.0605619	
131.500	     0.0571677	     0.0605571	
132.000	     0.0572682	     0.0605523	
132.500	     0.0572682	     0.0605523	
133.000	      0.057365	     0.0605475	
133.500	     0.0574582	     0.0605426	
134.000	      0.057548	     0.0605376	
134.500	      0.057548	     0.0605376	
135.000	     0.0576345	     0.0605326	
135.500	     0.0577179	     0.0605275	
136.000	     0.0577179	     0.0605275	
136.500	     0.0577983	     0.0605224	
137.000	     0.0578759	     0.0605172	
137.500	     0.0579508	      0.060512	
138.000	     0.0579508	      0.060512	
138.500	     0.0580231	     0.0605067	
139.000	     0.0580929	     0.0605013	
139.500	     0.0580929	     0.0605013	
140.000	     0.0581604	     0.0604959	
140.500	     0.0582256	     0.0604903	
141.000	     0.0582887	     0.0604848	
141.500	     0.0582887	     0.0604848	
142.000	     0.0583497	     0.0604791	
142.500	     0.0584087	     0.0604734	
143.000	     0.0584087	     0.0604734	
143.500	     0.0584658	     0.0604676	
144.000	     0.0585211	     0.0604617	
144.500	     0.0585746	     0.0604557	
145.000	     0.0585746	     0.0604557	
145.500	     0.0586265	     0.0604497	
146.000	     0.0586767	     0.0604436	
146.500	     0.0586767	     0.0604436	
147.000	     0.0587254	     0.0604373	
147.500	     0.0587727	      0.060431	
148.000	     0.0587727	      0.060431	
148.500	     0.0588185	     0.0604246	
149.000	     0.0588629	     0.0604181	
149.500	      0.058906	     0.0604116	
150.000	      0.058906	     0.0604116	
150.500	     0.0589479	     0.0604049	
151.000	     0.0589885	     0.0603981	
151.500	     0.0589885	     0.0603981	
152.000	      0.059028	     0.0603912	
152.500	     0.0590663	     0.0603842	
153.000	     0.0591035	     0.0603771	
153.500	     0.0591035	     0.0603771	
154.000	     0.0591397	     0.0603699	
154.500	     0.0591749	     0.0603625	
155.000	     0.0591749	     0.0603625	
155.500	     0.0592091	     0.0603551	
156.000	     0.0592424	     0.0603475	
156.500	     0.0592748	     0.0603398	
157.000	     0.0592748	     0.0603398	
157.500	     0.0593063	      0.060332	
158.000	     0.0593369	      0.060324	
158.500	     0.0593369	      0.060324	
159.000	     0.0593668	     0.0603159	
159.500	     0.0593958	     0.0603077	
160.000	     0.0594241	     0.0602993	
160.500	     0.0594241	     0.0602993	
161.000	     0.0594517	     0.0602908	
161.500	     0.0594785	     0.0602822	
162.000	     0.0594785	     0.0602822	
162.500	     0.0595047	     0.0602734	
163.000	     0.0595302	     0.0602644	
163.500	     0.0595551	     0.0602553	
164.000	     0.0595551	     0.0602553	
164.500	     0.0595793	      0.060246	
165.000	      0.059603	     0.0602365	
165.500	      0.059603	     0.0602365	
166.000	     0.0596261	     0.0602269	
166.500	     0.0596486	     0.0602171	
167.000	     0.0596705	     0.0602071	
167.500	     0.0596705	     0.0602071	
168.000	      0.059692	     0.0601969	
168.500	     0.0597129	     0.0601865	
169.000	     0.0597129	     0.0601865	
169.500	     0.0597333	     0.0601759	
170.000	     0.0597533	     0.0601652	
170.500	     0.0597533	     0.0601652	
171.000	     0.0597728	     0.0601542	
171.500	     0.0597918	      0.060143	
172.000	     0.0598104	     0.0601316	
172.500	     0.0598104	     0.0601316	
173.000	     0.0598286	     0.0601199	
173.500	     0.0598464	     0.0601081	
174.000	     0.0598464	     0.0601081	
174.500	     0.0598637	      0.060096	
175.000	     0.0598807	     0.0600836	
175.500	     0.0598973	      0.060071	
176.000	     0.0598973	      0.060071	
176.500	     0.0599136	     0.0600582	
177.000	     0.0599295	      0.060045	
177.500	     0.0599295	      0.060045	
178.000	      0.059945	     0.0600316	
178.500	     0.0599602	     0.0600179	
179.000	     0.0599751	      0.060004	
179.500	     0.0599751	      0.060004	
180.000	     0.0599897	     0.0599897	
