
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:47:22 June 30, 2025

	   0.0	 180.0
50.000	     0.0631728	     0.0748943	
50.500	     0.0648219	     0.0749634	
51.000	     0.0664088	       0.07503	
51.500	     0.0664088	       0.07503	
52.000	      0.067945	     0.0750943	
52.500	     0.0694409	     0.0751563	
53.000	     0.0694409	     0.0751563	
53.500	     0.0709068	     0.0752161	
54.000	     0.0723524	     0.0752739	
54.500	     0.0737872	     0.0753298	
55.000	     0.0737872	     0.0753298	
55.500	     0.0752208	     0.0753839	
56.000	     0.0766628	     0.0754363	
56.500	     0.0766628	     0.0754363	
57.000	     0.0781232	     0.0754869	
57.500	     0.0796123	      0.075536	
58.000	     0.0796123	      0.075536	
58.500	     0.0811411	     0.0755836	
59.000	     0.0827217	     0.0756298	
59.500	      0.084367	     0.0756745	
60.000	      0.084367	     0.0756745	
60.500	     0.0860915	      0.075718	
61.000	     0.0879115	     0.0757601	
61.500	     0.0879115	     0.0757601	
62.000	     0.0898455	     0.0758011	
62.500	     0.0919146	     0.0758409	
63.000	     0.0941435	     0.0758796	
63.500	     0.0941435	     0.0758796	
64.000	     0.0965609	     0.0759172	
64.500	     0.0992009	     0.0759537	
65.000	     0.0992009	     0.0759537	
65.500	      0.102104	     0.0759893	
66.000	      0.105319	     0.0760239	
66.500	      0.108906	     0.0760576	
67.000	      0.108906	     0.0760576	
67.500	      0.112937	     0.0760905	
68.000	      0.117502	     0.0761224	
68.500	      0.117502	     0.0761224	
69.000	      0.122715	     0.0761536	
69.500	      0.128719	      0.076184	
70.000	      0.135699	     0.0762136	
70.500	      0.135699	     0.0762136	
71.000	      0.143894	     0.0762424	
71.500	      0.153621	     0.0762706	
72.000	      0.153621	     0.0762706	
72.500	      0.165306	     0.0762981	
73.000	      0.179531	     0.0763249	
73.500	      0.197113	      0.076351	
74.000	      0.197113	      0.076351	
74.500	      0.219223	     0.0763766	
75.000	      0.247586	     0.0764016	
75.500	      0.247586	     0.0764016	
76.000	      0.284839	     0.0764259	
76.500	      0.335163	     0.0764498	
77.000	      0.405528	      0.076473	
77.500	      0.405528	      0.076473	
78.000	      0.508251	     0.0764958	
78.500	       0.66683	      0.076518	
79.000	       0.66683	      0.076518	
79.500	      0.930786	     0.0765398	
80.000	       1.42009	     0.0765611	
80.500	       1.42009	     0.0765611	
81.000	         2.493	     0.0765819	
81.500	       5.68646	     0.0766023	
82.000	       29.1073	     0.0766222	
82.500	       29.1073	     0.0766222	
83.000	       296.319	     0.0766418	
83.500	       29.1076	     0.0766609	
84.000	       29.1076	     0.0766609	
84.500	       5.68691	     0.0766796	
85.000	       2.49369	      0.076698	
85.500	         1.421	      0.076716	
86.000	         1.421	      0.076716	
86.500	      0.931929	     0.0767336	
87.000	      0.668205	     0.0767508	
87.500	      0.668205	     0.0767508	
88.000	      0.509862	     0.0767678	
88.500	      0.407376	     0.0767844	
89.000	      0.337253	     0.0768006	
89.500	      0.337253	     0.0768006	
90.000	      0.287173	     0.0768166	
90.500	      0.250169	     0.0768323	
91.000	      0.250169	     0.0768323	
91.500	      0.222059	     0.0768477	
92.000	      0.200208	     0.0768628	
92.500	       0.18289	     0.0768776	
93.000	       0.18289	     0.0768776	
93.500	      0.168934	     0.0768921	
94.000	      0.157526	     0.0769064	
94.500	      0.157526	     0.0769064	
95.000	      0.148083	     0.0769205	
95.500	      0.140179	     0.0769342	
96.000	        0.1335	     0.0769478	
96.500	        0.1335	     0.0769478	
97.000	      0.127805	     0.0769611	
97.500	      0.122911	     0.0769742	
98.000	      0.122911	     0.0769742	
98.500	      0.118676	     0.0769871	
99.000	      0.114987	     0.0769997	
99.500	      0.111755	     0.0770122	
100.000	      0.111755	     0.0770122	
100.500	      0.108908	     0.0770244	
101.000	      0.106388	     0.0770365	
101.500	      0.106388	     0.0770365	
102.000	      0.104147	     0.0770483	
102.500	      0.102146	       0.07706	
103.000	      0.102146	       0.07706	
103.500	      0.100352	     0.0770715	
104.000	     0.0987379	     0.0770828	
104.500	     0.0972806	      0.077094	
105.000	     0.0972806	      0.077094	
105.500	     0.0959608	      0.077105	
106.000	     0.0947619	     0.0771158	
106.500	     0.0947619	     0.0771158	
107.000	     0.0936699	     0.0771265	
107.500	     0.0926726	      0.077137	
108.000	     0.0917595	     0.0771474	
108.500	     0.0917595	     0.0771474	
109.000	     0.0909217	     0.0771576	
109.500	     0.0901511	     0.0771677	
110.000	     0.0901511	     0.0771677	
110.500	      0.089441	     0.0771776	
111.000	     0.0887853	     0.0771875	
111.500	     0.0881787	     0.0771972	
112.000	     0.0881787	     0.0771972	
112.500	     0.0876165	     0.0772067	
113.000	     0.0870946	     0.0772162	
113.500	     0.0870946	     0.0772162	
114.000	     0.0866093	     0.0772255	
114.500	     0.0861574	     0.0772347	
115.000	     0.0857359	     0.0772439	
115.500	     0.0857359	     0.0772439	
116.000	     0.0853422	     0.0772529	
116.500	      0.084974	     0.0772618	
117.000	      0.084974	     0.0772618	
117.500	     0.0846293	     0.0772706	
118.000	     0.0843061	     0.0772793	
118.500	     0.0840026	     0.0772879	
119.000	     0.0840026	     0.0772879	
119.500	     0.0837175	     0.0772964	
120.000	     0.0834492	     0.0773049	
120.500	     0.0834492	     0.0773049	
121.000	     0.0831966	     0.0773132	
121.500	     0.0829584	     0.0773215	
122.000	     0.0827336	     0.0773297	
122.500	     0.0827336	     0.0773297	
123.000	     0.0825213	     0.0773379	
123.500	     0.0823205	     0.0773459	
124.000	     0.0823205	     0.0773459	
124.500	     0.0821306	     0.0773539	
125.000	     0.0819507	     0.0773618	
125.500	     0.0819507	     0.0773618	
126.000	     0.0817801	     0.0773697	
126.500	     0.0816183	     0.0773775	
127.000	     0.0814648	     0.0773852	
127.500	     0.0814648	     0.0773852	
128.000	     0.0813188	     0.0773929	
128.500	     0.0811801	     0.0774005	
129.000	     0.0811801	     0.0774005	
129.500	     0.0810481	     0.0774081	
130.000	     0.0809224	     0.0774156	
130.500	     0.0808027	     0.0774231	
131.000	     0.0808027	     0.0774231	
131.500	     0.0806885	     0.0774305	
132.000	     0.0805796	     0.0774379	
132.500	     0.0805796	     0.0774379	
133.000	     0.0804756	     0.0774453	
133.500	     0.0803763	     0.0774526	
134.000	     0.0802814	     0.0774599	
134.500	     0.0802814	     0.0774599	
135.000	     0.0801907	     0.0774672	
135.500	     0.0801038	     0.0774744	
136.000	     0.0801038	     0.0774744	
136.500	     0.0800207	     0.0774816	
137.000	     0.0799411	     0.0774888	
137.500	     0.0798648	      0.077496	
138.000	     0.0798648	      0.077496	
138.500	     0.0797916	     0.0775031	
139.000	     0.0797214	     0.0775103	
139.500	     0.0797214	     0.0775103	
140.000	     0.0796541	     0.0775174	
140.500	     0.0795894	     0.0775245	
141.000	     0.0795273	     0.0775316	
141.500	     0.0795273	     0.0775316	
142.000	     0.0794675	     0.0775387	
142.500	     0.0794101	     0.0775458	
143.000	     0.0794101	     0.0775458	
143.500	     0.0793549	     0.0775529	
144.000	     0.0793017	       0.07756	
144.500	     0.0792505	     0.0775671	
145.000	     0.0792505	     0.0775671	
145.500	     0.0792012	     0.0775742	
146.000	     0.0791537	     0.0775813	
146.500	     0.0791537	     0.0775813	
147.000	     0.0791079	     0.0775884	
147.500	     0.0790637	     0.0775956	
148.000	     0.0790637	     0.0775956	
148.500	     0.0790211	     0.0776027	
149.000	       0.07898	     0.0776099	
149.500	     0.0789403	     0.0776171	
150.000	     0.0789403	     0.0776171	
150.500	     0.0789019	     0.0776244	
151.000	     0.0788649	     0.0776316	
151.500	     0.0788649	     0.0776316	
152.000	      0.078829	     0.0776389	
152.500	     0.0787944	     0.0776463	
153.000	     0.0787609	     0.0776537	
153.500	     0.0787609	     0.0776537	
154.000	     0.0787284	     0.0776611	
154.500	      0.078697	     0.0776685	
155.000	      0.078697	     0.0776685	
155.500	     0.0786666	      0.077676	
156.000	     0.0786372	     0.0776836	
156.500	     0.0786086	     0.0776912	
157.000	     0.0786086	     0.0776912	
157.500	      0.078581	     0.0776989	
158.000	     0.0785541	     0.0777066	
158.500	     0.0785541	     0.0777066	
159.000	     0.0785281	     0.0777144	
159.500	     0.0785028	     0.0777223	
160.000	     0.0784783	     0.0777302	
160.500	     0.0784783	     0.0777302	
161.000	     0.0784545	     0.0777382	
161.500	     0.0784314	     0.0777463	
162.000	     0.0784314	     0.0777463	
162.500	     0.0784089	     0.0777545	
163.000	     0.0783871	     0.0777628	
163.500	     0.0783658	     0.0777711	
164.000	     0.0783658	     0.0777711	
164.500	     0.0783452	     0.0777796	
165.000	     0.0783251	     0.0777881	
165.500	     0.0783251	     0.0777881	
166.000	     0.0783055	     0.0777968	
166.500	     0.0782865	     0.0778056	
167.000	     0.0782679	     0.0778145	
167.500	     0.0782679	     0.0778145	
168.000	     0.0782498	     0.0778235	
168.500	     0.0782322	     0.0778326	
169.000	     0.0782322	     0.0778326	
169.500	      0.078215	     0.0778419	
170.000	     0.0781983	     0.0778513	
170.500	     0.0781983	     0.0778513	
171.000	      0.078182	     0.0778608	
171.500	      0.078166	     0.0778705	
172.000	     0.0781504	     0.0778803	
172.500	     0.0781504	     0.0778803	
173.000	     0.0781352	     0.0778903	
173.500	     0.0781204	     0.0779005	
174.000	     0.0781204	     0.0779005	
174.500	     0.0781059	     0.0779108	
175.000	     0.0780917	     0.0779213	
175.500	     0.0780778	      0.077932	
176.000	     0.0780778	      0.077932	
176.500	     0.0780643	     0.0779429	
177.000	      0.078051	      0.077954	
177.500	      0.078051	      0.077954	
178.000	      0.078038	     0.0779653	
178.500	     0.0780252	     0.0779769	
179.000	     0.0780128	     0.0779886	
179.500	     0.0780128	     0.0779886	
180.000	     0.0780006	     0.0780006	
