
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:35 June 30, 2025

	   0.0	 180.0
45.000	      0.316867	      0.321402	
45.500	      0.316745	      0.321407	
46.000	      0.316745	      0.321407	
46.500	      0.316618	      0.321412	
47.000	      0.316488	      0.321416	
47.500	      0.316353	      0.321421	
48.000	      0.316353	      0.321421	
48.500	      0.316215	      0.321425	
49.000	      0.316071	      0.321429	
49.500	      0.316071	      0.321429	
50.000	      0.315923	      0.321433	
50.500	      0.315769	      0.321437	
51.000	      0.315611	       0.32144	
51.500	      0.315611	       0.32144	
52.000	      0.315447	      0.321443	
52.500	      0.315278	      0.321447	
53.000	      0.315278	      0.321447	
53.500	      0.315102	       0.32145	
54.000	      0.314921	      0.321452	
54.500	      0.314732	      0.321455	
55.000	      0.314732	      0.321455	
55.500	      0.314537	      0.321457	
56.000	      0.314335	       0.32146	
56.500	      0.314335	       0.32146	
57.000	      0.314126	      0.321462	
57.500	      0.313908	      0.321464	
58.000	      0.313908	      0.321464	
58.500	      0.313682	      0.321466	
59.000	      0.313448	      0.321467	
59.500	      0.313205	      0.321469	
60.000	      0.313205	      0.321469	
60.500	      0.312951	       0.32147	
61.000	      0.312688	      0.321471	
61.500	      0.312688	      0.321471	
62.000	      0.312414	      0.321472	
62.500	      0.312129	      0.321473	
63.000	      0.311832	      0.321473	
63.500	      0.311832	      0.321473	
64.000	      0.311523	      0.321474	
64.500	        0.3112	      0.321474	
65.000	        0.3112	      0.321474	
65.500	      0.310863	      0.321474	
66.000	      0.310512	      0.321474	
66.500	      0.310145	      0.321474	
67.000	      0.310145	      0.321474	
67.500	      0.309761	      0.321473	
68.000	       0.30936	      0.321473	
68.500	       0.30936	      0.321473	
69.000	      0.308939	      0.321472	
69.500	      0.308499	      0.321471	
70.000	      0.308038	       0.32147	
70.500	      0.308038	       0.32147	
71.000	      0.307555	      0.321469	
71.500	      0.307047	      0.321467	
72.000	      0.307047	      0.321467	
72.500	      0.306513	      0.321466	
73.000	      0.305953	      0.321464	
73.500	      0.305362	      0.321462	
74.000	      0.305362	      0.321462	
74.500	      0.304741	       0.32146	
75.000	      0.304086	      0.321457	
75.500	      0.304086	      0.321457	
76.000	      0.303395	      0.321455	
76.500	      0.302665	      0.321452	
77.000	      0.301893	       0.32145	
77.500	      0.301893	       0.32145	
78.000	      0.301076	      0.321447	
78.500	      0.300211	      0.321443	
79.000	      0.300211	      0.321443	
79.500	      0.299293	       0.32144	
80.000	      0.298318	      0.321437	
80.500	      0.298318	      0.321437	
81.000	      0.297282	      0.321433	
81.500	      0.296178	      0.321429	
82.000	      0.295002	      0.321425	
82.500	      0.295002	      0.321425	
83.000	      0.293747	      0.321421	
83.500	      0.292405	      0.321416	
84.000	      0.292405	      0.321416	
84.500	      0.290968	      0.321412	
85.000	      0.289428	      0.321407	
85.500	      0.287773	      0.321402	
86.000	      0.287773	      0.321402	
86.500	      0.285992	      0.321397	
87.000	      0.284073	      0.321391	
87.500	      0.284073	      0.321391	
88.000	         0.282	      0.321386	
88.500	      0.279757	       0.32138	
89.000	      0.277324	      0.321374	
89.500	      0.277324	      0.321374	
90.000	      0.274679	      0.321368	
90.500	      0.271798	      0.321362	
91.000	      0.271798	      0.321362	
91.500	      0.268651	      0.321355	
92.000	      0.265204	      0.321348	
92.500	      0.261417	      0.321341	
93.000	      0.261417	      0.321341	
93.500	      0.257246	      0.321334	
94.000	      0.252636	      0.321327	
94.500	      0.252636	      0.321327	
95.000	      0.247522	      0.321319	
95.500	       0.24183	      0.321311	
96.000	      0.235468	      0.321303	
96.500	      0.235468	      0.321303	
97.000	      0.228327	      0.321295	
97.500	      0.220275	      0.321287	
98.000	      0.220275	      0.321287	
98.500	      0.211149	      0.321278	
99.000	      0.200749	      0.321269	
99.500	      0.188828	       0.32126	
100.000	      0.188828	       0.32126	
100.500	      0.175074	      0.321251	
101.000	      0.159089	      0.321241	
101.500	      0.159089	      0.321241	
102.000	      0.140364	      0.321231	
102.500	      0.118235	      0.321221	
103.000	      0.118235	      0.321221	
103.500	     0.0918247	       0.32121	
104.000	     0.0599513	        0.3212	
104.500	     0.0209971	      0.321189	
105.000	     0.0209971	      0.321189	
105.500	     0.0273028	      0.321178	
106.000	     0.0881974	      0.321166	
106.500	     0.0881974	      0.321166	
107.000	      0.166482	      0.321155	
107.500	      0.269473	      0.321143	
108.000	      0.408788	       0.32113	
108.500	      0.408788	       0.32113	
109.000	      0.603776	      0.321118	
109.500	      0.888653	      0.321105	
110.000	      0.888653	      0.321105	
110.500	       1.32867	      0.321092	
111.000	       2.06136	      0.321079	
111.500	       3.41993	      0.321065	
112.000	       3.41993	      0.321065	
112.500	       6.39935	      0.321051	
113.000	       15.2681	      0.321037	
113.500	       15.2681	      0.321037	
114.000	        80.314	      0.321022	
114.500	       823.486	      0.321007	
115.000	        80.314	      0.320992	
115.500	        80.314	      0.320992	
116.000	       15.2681	      0.320976	
116.500	       6.39935	       0.32096	
117.000	       6.39935	       0.32096	
117.500	       3.41993	      0.320944	
118.000	       2.06136	      0.320927	
118.500	       1.32867	       0.32091	
119.000	       1.32867	       0.32091	
119.500	      0.888653	      0.320893	
120.000	      0.603776	      0.320875	
120.500	      0.603776	      0.320875	
121.000	      0.408788	      0.320857	
121.500	      0.269473	      0.320838	
122.000	      0.166482	      0.320819	
122.500	      0.166482	      0.320819	
123.000	     0.0881974	        0.3208	
123.500	     0.0273028	       0.32078	
124.000	     0.0273028	       0.32078	
124.500	     0.0209971	       0.32076	
125.000	     0.0599513	      0.320739	
125.500	     0.0599513	      0.320739	
126.000	     0.0918247	      0.320718	
126.500	      0.118235	      0.320696	
127.000	      0.140364	      0.320674	
127.500	      0.140364	      0.320674	
128.000	      0.159089	      0.320652	
128.500	      0.175074	      0.320629	
129.000	      0.175074	      0.320629	
129.500	      0.188828	      0.320605	
130.000	      0.200749	      0.320581	
130.500	      0.211149	      0.320557	
131.000	      0.211149	      0.320557	
131.500	      0.220275	      0.320532	
132.000	      0.228327	      0.320506	
132.500	      0.228327	      0.320506	
133.000	      0.235468	       0.32048	
133.500	       0.24183	      0.320453	
134.000	      0.247522	      0.320426	
134.500	      0.247522	      0.320426	
135.000	      0.252636	      0.320398	
135.500	      0.257246	       0.32037	
136.000	      0.257246	       0.32037	
136.500	      0.261417	      0.320341	
137.000	      0.265204	      0.320311	
137.500	      0.268651	      0.320281	
138.000	      0.268651	      0.320281	
138.500	      0.271798	       0.32025	
139.000	      0.274679	      0.320218	
139.500	      0.274679	      0.320218	
140.000	      0.277324	      0.320185	
140.500	      0.279757	      0.320152	
141.000	         0.282	      0.320118	
141.500	         0.282	      0.320118	
142.000	      0.284073	      0.320084	
142.500	      0.285992	      0.320048	
143.000	      0.285992	      0.320048	
143.500	      0.287773	      0.320012	
144.000	      0.289428	      0.319975	
144.500	      0.290968	      0.319937	
145.000	      0.290968	      0.319937	
145.500	      0.292405	      0.319898	
146.000	      0.293747	      0.319858	
146.500	      0.293747	      0.319858	
147.000	      0.295002	      0.319818	
147.500	      0.296178	      0.319776	
148.000	      0.296178	      0.319776	
148.500	      0.297282	      0.319733	
149.000	      0.298318	       0.31969	
149.500	      0.299293	      0.319645	
150.000	      0.299293	      0.319645	
150.500	      0.300211	        0.3196	
151.000	      0.301076	      0.319553	
151.500	      0.301076	      0.319553	
152.000	      0.301893	      0.319505	
152.500	      0.302665	      0.319456	
153.000	      0.303395	      0.319406	
153.500	      0.303395	      0.319406	
154.000	      0.304086	      0.319355	
154.500	      0.304741	      0.319302	
155.000	      0.304741	      0.319302	
155.500	      0.305362	      0.319248	
156.000	      0.305953	      0.319193	
156.500	      0.306513	      0.319136	
157.000	      0.306513	      0.319136	
157.500	      0.307047	      0.319078	
158.000	      0.307555	      0.319018	
158.500	      0.307555	      0.319018	
159.000	      0.308038	      0.318957	
159.500	      0.308499	      0.318894	
160.000	      0.308939	       0.31883	
160.500	      0.308939	       0.31883	
161.000	       0.30936	      0.318764	
161.500	      0.309761	      0.318696	
162.000	      0.309761	      0.318696	
162.500	      0.310145	      0.318627	
163.000	      0.310512	      0.318556	
163.500	      0.310863	      0.318482	
164.000	      0.310863	      0.318482	
164.500	        0.3112	      0.318407	
165.000	      0.311523	       0.31833	
165.500	      0.311523	       0.31833	
166.000	      0.311832	       0.31825	
166.500	      0.312129	      0.318169	
167.000	      0.312414	      0.318085	
167.500	      0.312414	      0.318085	
168.000	      0.312688	      0.317999	
168.500	      0.312951	       0.31791	
169.000	      0.312951	       0.31791	
169.500	      0.313205	      0.317819	
170.000	      0.313448	      0.317725	
170.500	      0.313448	      0.317725	
171.000	      0.313682	      0.317629	
171.500	      0.313908	      0.317529	
172.000	      0.314126	      0.317427	
172.500	      0.314126	      0.317427	
173.000	      0.314335	      0.317322	
173.500	      0.314537	      0.317213	
174.000	      0.314537	      0.317213	
174.500	      0.314732	      0.317101	
175.000	      0.314921	      0.316986	
175.500	      0.315102	      0.316867	
176.000	      0.315102	      0.316867	
176.500	      0.315278	      0.316745	
177.000	      0.315447	      0.316618	
177.500	      0.315447	      0.316618	
178.000	      0.315611	      0.316488	
178.500	      0.315769	      0.316353	
179.000	      0.315923	      0.316215	
179.500	      0.315923	      0.316215	
180.000	      0.316071	      0.316071	
