
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:35 June 30, 2025

	   0.0	 180.0
92.000	     0.0551019	      0.318724	
92.500	     0.0969196	      0.318732	
93.000	     0.0969196	      0.318732	
93.500	      0.129469	      0.318739	
94.000	      0.155306	      0.318746	
94.500	      0.155306	      0.318746	
95.000	       0.17616	      0.318752	
95.500	      0.193239	      0.318759	
96.000	      0.207404	      0.318765	
96.500	      0.207404	      0.318765	
97.000	      0.219284	      0.318771	
97.500	      0.229348	      0.318777	
98.000	      0.229348	      0.318777	
98.500	       0.23795	      0.318783	
99.000	       0.24536	      0.318788	
99.500	      0.251791	      0.318793	
100.000	      0.251791	      0.318793	
100.500	      0.257409	      0.318798	
101.000	      0.262345	      0.318803	
101.500	      0.262345	      0.318803	
102.000	      0.266708	      0.318807	
102.500	      0.270582	      0.318811	
103.000	      0.270582	      0.318811	
103.500	      0.274039	      0.318815	
104.000	      0.277137	      0.318819	
104.500	      0.279925	      0.318823	
105.000	      0.279925	      0.318823	
105.500	      0.282442	      0.318826	
106.000	      0.284724	       0.31883	
106.500	      0.284724	       0.31883	
107.000	      0.286799	      0.318833	
107.500	      0.288692	      0.318835	
108.000	      0.290423	      0.318838	
108.500	      0.290423	      0.318838	
109.000	      0.292011	      0.318841	
109.500	      0.293471	      0.318843	
110.000	      0.293471	      0.318843	
110.500	      0.294817	      0.318845	
111.000	       0.29606	      0.318847	
111.500	      0.297211	      0.318848	
112.000	      0.297211	      0.318848	
112.500	      0.298279	       0.31885	
113.000	      0.299272	      0.318851	
113.500	      0.299272	      0.318851	
114.000	      0.300197	      0.318852	
114.500	      0.301059	      0.318853	
115.000	      0.301865	      0.318853	
115.500	      0.301865	      0.318853	
116.000	       0.30262	      0.318854	
116.500	      0.303327	      0.318854	
117.000	      0.303327	      0.318854	
117.500	      0.303991	      0.318854	
118.000	      0.304615	      0.318854	
118.500	      0.305203	      0.318854	
119.000	      0.305203	      0.318854	
119.500	      0.305757	      0.318853	
120.000	      0.306279	      0.318852	
120.500	      0.306279	      0.318852	
121.000	      0.306773	      0.318852	
121.500	       0.30724	       0.31885	
122.000	      0.307682	      0.318849	
122.500	      0.307682	      0.318849	
123.000	      0.308101	      0.318848	
123.500	      0.308499	      0.318846	
124.000	      0.308499	      0.318846	
124.500	      0.308877	      0.318844	
125.000	      0.309236	      0.318842	
125.500	      0.309236	      0.318842	
126.000	      0.309578	       0.31884	
126.500	      0.309903	      0.318837	
127.000	      0.310213	      0.318834	
127.500	      0.310213	      0.318834	
128.000	      0.310509	      0.318832	
128.500	      0.310792	      0.318828	
129.000	      0.310792	      0.318828	
129.500	      0.311062	      0.318825	
130.000	       0.31132	      0.318822	
130.500	      0.311567	      0.318818	
131.000	      0.311567	      0.318818	
131.500	      0.311803	      0.318814	
132.000	      0.312029	       0.31881	
132.500	      0.312029	       0.31881	
133.000	      0.312246	      0.318805	
133.500	      0.312454	      0.318801	
134.000	      0.312654	      0.318796	
134.500	      0.312654	      0.318796	
135.000	      0.312846	      0.318791	
135.500	      0.313031	      0.318786	
136.000	      0.313031	      0.318786	
136.500	      0.313208	       0.31878	
137.000	      0.313378	      0.318775	
137.500	      0.313543	      0.318769	
138.000	      0.313543	      0.318769	
138.500	      0.313701	      0.318763	
139.000	      0.313853	      0.318757	
139.500	      0.313853	      0.318757	
140.000	         0.314	       0.31875	
140.500	      0.314141	      0.318743	
141.000	      0.314278	      0.318736	
141.500	      0.314278	      0.318736	
142.000	       0.31441	      0.318729	
142.500	      0.314537	      0.318721	
143.000	      0.314537	      0.318721	
143.500	       0.31466	      0.318714	
144.000	      0.314779	      0.318706	
144.500	      0.314893	      0.318697	
145.000	      0.314893	      0.318697	
145.500	      0.315004	      0.318689	
146.000	      0.315112	       0.31868	
146.500	      0.315112	       0.31868	
147.000	      0.315216	      0.318671	
147.500	      0.315316	      0.318662	
148.000	      0.315316	      0.318662	
148.500	      0.315414	      0.318652	
149.000	      0.315508	      0.318642	
149.500	        0.3156	      0.318632	
150.000	        0.3156	      0.318632	
150.500	      0.315689	      0.318622	
151.000	      0.315775	      0.318611	
151.500	      0.315775	      0.318611	
152.000	      0.315858	        0.3186	
152.500	      0.315939	      0.318589	
153.000	      0.316018	      0.318578	
153.500	      0.316018	      0.318578	
154.000	      0.316094	      0.318566	
154.500	      0.316168	      0.318554	
155.000	      0.316168	      0.318554	
155.500	       0.31624	      0.318541	
156.000	       0.31631	      0.318528	
156.500	      0.316378	      0.318515	
157.000	      0.316378	      0.318515	
157.500	      0.316444	      0.318502	
158.000	      0.316508	      0.318488	
158.500	      0.316508	      0.318488	
159.000	       0.31657	      0.318474	
159.500	      0.316631	       0.31846	
160.000	       0.31669	      0.318445	
160.500	       0.31669	      0.318445	
161.000	      0.316747	       0.31843	
161.500	      0.316803	      0.318414	
162.000	      0.316803	      0.318414	
162.500	      0.316858	      0.318398	
163.000	      0.316911	      0.318382	
163.500	      0.316963	      0.318365	
164.000	      0.316963	      0.318365	
164.500	      0.317013	      0.318348	
165.000	      0.317062	      0.318331	
165.500	      0.317062	      0.318331	
166.000	       0.31711	      0.318313	
166.500	      0.317156	      0.318294	
167.000	      0.317201	      0.318276	
167.500	      0.317201	      0.318276	
168.000	      0.317246	      0.318257	
168.500	      0.317289	      0.318237	
169.000	      0.317289	      0.318237	
169.500	      0.317331	      0.318217	
170.000	      0.317372	      0.318196	
170.500	      0.317372	      0.318196	
171.000	      0.317412	      0.318175	
171.500	      0.317451	      0.318154	
172.000	      0.317489	      0.318131	
172.500	      0.317489	      0.318131	
173.000	      0.317526	      0.318109	
173.500	      0.317562	      0.318086	
174.000	      0.317562	      0.318086	
174.500	      0.317597	      0.318062	
175.000	      0.317632	      0.318038	
175.500	      0.317666	      0.318013	
176.000	      0.317666	      0.318013	
176.500	      0.317699	      0.317988	
177.000	      0.317731	      0.317962	
177.500	      0.317731	      0.317962	
178.000	      0.317762	      0.317935	
178.500	      0.317793	      0.317908	
179.000	      0.317822	       0.31788	
179.500	      0.317822	       0.31788	
180.000	      0.317852	      0.317852	
