
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:36 June 30, 2025

	   0.0	 180.0
113.500	        1.3799	     0.0764413	
114.000	       2.41975	     0.0764509	
114.500	       5.51495	     0.0764606	
115.000	       28.2157	     0.0764703	
115.500	       28.2157	     0.0764703	
116.000	       287.206	     0.0764799	
116.500	       28.2158	     0.0764896	
117.000	       28.2158	     0.0764896	
117.500	       5.51515	     0.0764992	
118.000	       2.42005	     0.0765089	
118.500	        1.3803	     0.0765186	
119.000	        1.3803	     0.0765186	
119.500	      0.906207	     0.0765283	
120.000	      0.650543	     0.0765381	
120.500	      0.650543	     0.0765381	
121.000	      0.497022	     0.0765478	
121.500	      0.397643	     0.0765576	
122.000	      0.329633	     0.0765675	
122.500	      0.329633	     0.0765675	
123.000	      0.281051	     0.0765773	
123.500	      0.245146	     0.0765872	
124.000	      0.245146	     0.0765872	
124.500	      0.217861	     0.0765972	
125.000	      0.196645	     0.0766072	
125.500	      0.196645	     0.0766072	
126.000	      0.179824	     0.0766173	
126.500	      0.166263	     0.0766274	
127.000	      0.155173	     0.0766376	
127.500	      0.155173	     0.0766376	
128.000	      0.145988	     0.0766478	
128.500	      0.138297	     0.0766581	
129.000	      0.138297	     0.0766581	
129.500	      0.131793	     0.0766685	
130.000	      0.126245	      0.076679	
130.500	      0.121474	     0.0766896	
131.000	      0.121474	     0.0766896	
131.500	      0.117342	     0.0767002	
132.000	      0.113741	      0.076711	
132.500	      0.113741	      0.076711	
133.000	      0.110583	     0.0767219	
133.500	        0.1078	     0.0767328	
134.000	      0.105334	     0.0767439	
134.500	      0.105334	     0.0767439	
135.000	      0.103139	     0.0767551	
135.500	      0.101177	     0.0767664	
136.000	      0.101177	     0.0767664	
136.500	     0.0994173	     0.0767778	
137.000	     0.0978321	     0.0767894	
137.500	     0.0963996	     0.0768011	
138.000	     0.0963996	     0.0768011	
138.500	      0.095101	      0.076813	
139.000	     0.0939202	      0.076825	
139.500	     0.0939202	      0.076825	
140.000	     0.0928435	     0.0768372	
140.500	     0.0918592	     0.0768496	
141.000	     0.0909571	     0.0768621	
141.500	     0.0909571	     0.0768621	
142.000	     0.0901284	     0.0768748	
142.500	     0.0893654	     0.0768877	
143.000	     0.0893654	     0.0768877	
143.500	     0.0886614	     0.0769008	
144.000	     0.0880106	     0.0769141	
144.500	     0.0874078	     0.0769276	
145.000	     0.0874078	     0.0769276	
145.500	     0.0868486	     0.0769414	
146.000	     0.0863287	     0.0769553	
146.500	     0.0863287	     0.0769553	
147.000	     0.0858447	     0.0769695	
147.500	     0.0853935	      0.076984	
148.000	     0.0853935	      0.076984	
148.500	     0.0849721	     0.0769987	
149.000	      0.084578	     0.0770137	
149.500	     0.0842089	      0.077029	
150.000	     0.0842089	      0.077029	
150.500	     0.0838629	     0.0770445	
151.000	     0.0835381	     0.0770604	
151.500	     0.0835381	     0.0770604	
152.000	     0.0832327	     0.0770765	
152.500	     0.0829454	      0.077093	
153.000	     0.0826747	     0.0771099	
153.500	     0.0826747	     0.0771099	
154.000	     0.0824194	     0.0771271	
154.500	     0.0821784	     0.0771446	
155.000	     0.0821784	     0.0771446	
155.500	     0.0819506	     0.0771626	
156.000	     0.0817352	     0.0771809	
156.500	     0.0815312	     0.0771996	
157.000	     0.0815312	     0.0771996	
157.500	     0.0813379	     0.0772188	
158.000	     0.0811546	     0.0772384	
158.500	     0.0811546	     0.0772384	
159.000	     0.0809805	     0.0772585	
159.500	     0.0808152	      0.077279	
160.000	      0.080658	     0.0773001	
160.500	      0.080658	     0.0773001	
161.000	     0.0805084	     0.0773216	
161.500	      0.080366	     0.0773437	
162.000	      0.080366	     0.0773437	
162.500	     0.0802303	     0.0773663	
163.000	     0.0801008	     0.0773896	
163.500	     0.0799774	     0.0774134	
164.000	     0.0799774	     0.0774134	
164.500	     0.0798594	     0.0774378	
165.000	     0.0797468	     0.0774629	
165.500	     0.0797468	     0.0774629	
166.000	     0.0796391	     0.0774887	
166.500	      0.079536	     0.0775152	
167.000	     0.0794374	     0.0775424	
167.500	     0.0794374	     0.0775424	
168.000	     0.0793429	     0.0775704	
168.500	     0.0792524	     0.0775992	
169.000	     0.0792524	     0.0775992	
169.500	     0.0791656	     0.0776288	
170.000	     0.0790823	     0.0776593	
170.500	     0.0790823	     0.0776593	
171.000	     0.0790024	     0.0776906	
171.500	     0.0789256	      0.077723	
172.000	     0.0788518	     0.0777562	
172.500	     0.0788518	     0.0777562	
173.000	     0.0787809	     0.0777906	
173.500	     0.0787127	     0.0778259	
174.000	     0.0787127	     0.0778259	
174.500	     0.0786471	     0.0778624	
175.000	     0.0785839	     0.0779001	
175.500	      0.078523	     0.0779389	
176.000	      0.078523	     0.0779389	
176.500	     0.0784644	     0.0779791	
177.000	     0.0784078	     0.0780205	
177.500	     0.0784078	     0.0780205	
178.000	     0.0783533	     0.0780633	
178.500	     0.0783007	     0.0781076	
179.000	     0.0782499	     0.0781534	
179.500	     0.0782499	     0.0781534	
180.000	     0.0782008	     0.0782008	
