
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:34 June 30, 2025

	   0.0	 180.0
109.500	      0.160842	      0.169692	
110.000	      0.160842	      0.169692	
110.500	      0.163348	      0.169691	
111.000	      0.166832	      0.169689	
111.500	      0.172196	      0.169688	
112.000	      0.172196	      0.169688	
112.500	      0.181624	      0.169686	
113.000	      0.201631	      0.169684	
113.500	      0.201631	      0.169684	
114.000	      0.260157	      0.169682	
114.500	       0.68635	       0.16968	
115.000	        5.2288	      0.169678	
115.500	        5.2288	      0.169678	
116.000	      0.687184	      0.169675	
116.500	      0.261828	      0.169673	
117.000	      0.261828	      0.169673	
117.500	      0.204145	      0.169671	
118.000	      0.184991	      0.169668	
118.500	      0.176429	      0.169666	
119.000	      0.176429	      0.169666	
119.500	      0.171947	      0.169663	
120.000	      0.169366	       0.16966	
120.500	      0.169366	       0.16966	
121.000	      0.167787	      0.169657	
121.500	      0.166782	      0.169654	
122.000	       0.16613	      0.169651	
122.500	       0.16613	      0.169651	
123.000	      0.165704	      0.169648	
123.500	      0.165428	      0.169645	
124.000	      0.165428	      0.169645	
124.500	      0.165256	      0.169641	
125.000	      0.165157	      0.169638	
125.500	      0.165157	      0.169638	
126.000	       0.16511	      0.169634	
126.500	        0.1651	      0.169631	
127.000	      0.165118	      0.169627	
127.500	      0.165118	      0.169627	
128.000	      0.165156	      0.169623	
128.500	      0.165209	      0.169619	
129.000	      0.165209	      0.169619	
129.500	      0.165273	      0.169615	
130.000	      0.165345	      0.169611	
130.500	      0.165423	      0.169606	
131.000	      0.165423	      0.169606	
131.500	      0.165504	      0.169602	
132.000	      0.165588	      0.169597	
132.500	      0.165588	      0.169597	
133.000	      0.165674	      0.169593	
133.500	      0.165761	      0.169588	
134.000	      0.165848	      0.169583	
134.500	      0.165848	      0.169583	
135.000	      0.165935	      0.169578	
135.500	      0.166021	      0.169573	
136.000	      0.166021	      0.169573	
136.500	      0.166106	      0.169568	
137.000	       0.16619	      0.169562	
137.500	      0.166273	      0.169557	
138.000	      0.166273	      0.169557	
138.500	      0.166354	      0.169551	
139.000	      0.166434	      0.169545	
139.500	      0.166434	      0.169545	
140.000	      0.166512	      0.169539	
140.500	      0.166588	      0.169533	
141.000	      0.166663	      0.169527	
141.500	      0.166663	      0.169527	
142.000	      0.166736	      0.169521	
142.500	      0.166807	      0.169515	
143.000	      0.166807	      0.169515	
143.500	      0.166877	      0.169508	
144.000	      0.166945	      0.169501	
144.500	      0.167011	      0.169494	
145.000	      0.167011	      0.169494	
145.500	      0.167076	      0.169487	
146.000	      0.167139	       0.16948	
146.500	      0.167139	       0.16948	
147.000	        0.1672	      0.169473	
147.500	       0.16726	      0.169465	
148.000	       0.16726	      0.169465	
148.500	      0.167319	      0.169458	
149.000	      0.167375	       0.16945	
149.500	      0.167431	      0.169442	
150.000	      0.167431	      0.169442	
150.500	      0.167485	      0.169434	
151.000	      0.167538	      0.169425	
151.500	      0.167538	      0.169425	
152.000	      0.167589	      0.169417	
152.500	      0.167639	      0.169408	
153.000	      0.167688	      0.169399	
153.500	      0.167688	      0.169399	
154.000	      0.167735	       0.16939	
154.500	      0.167782	      0.169381	
155.000	      0.167782	      0.169381	
155.500	      0.167827	      0.169372	
156.000	      0.167871	      0.169362	
156.500	      0.167914	      0.169352	
157.000	      0.167914	      0.169352	
157.500	      0.167956	      0.169342	
158.000	      0.167997	      0.169332	
158.500	      0.167997	      0.169332	
159.000	      0.168037	      0.169322	
159.500	      0.168076	      0.169311	
160.000	      0.168114	        0.1693	
160.500	      0.168114	        0.1693	
161.000	      0.168151	      0.169289	
161.500	      0.168187	      0.169278	
162.000	      0.168187	      0.169278	
162.500	      0.168222	      0.169266	
163.000	      0.168257	      0.169254	
163.500	      0.168291	      0.169242	
164.000	      0.168291	      0.169242	
164.500	      0.168323	       0.16923	
165.000	      0.168355	      0.169217	
165.500	      0.168355	      0.169217	
166.000	      0.168387	      0.169205	
166.500	      0.168417	      0.169192	
167.000	      0.168447	      0.169178	
167.500	      0.168447	      0.169178	
168.000	      0.168476	      0.169165	
168.500	      0.168505	      0.169151	
169.000	      0.168505	      0.169151	
169.500	      0.168533	      0.169136	
170.000	       0.16856	      0.169122	
170.500	       0.16856	      0.169122	
171.000	      0.168587	      0.169107	
171.500	      0.168613	      0.169092	
172.000	      0.168638	      0.169077	
172.500	      0.168638	      0.169077	
173.000	      0.168663	      0.169061	
173.500	      0.168687	      0.169045	
174.000	      0.168687	      0.169045	
174.500	      0.168711	      0.169028	
175.000	      0.168734	      0.169012	
175.500	      0.168757	      0.168994	
176.000	      0.168757	      0.168994	
176.500	      0.168779	      0.168977	
177.000	      0.168801	      0.168959	
177.500	      0.168801	      0.168959	
178.000	      0.168822	      0.168941	
178.500	      0.168843	      0.168922	
179.000	      0.168864	      0.168903	
179.500	      0.168864	      0.168903	
180.000	      0.168883	      0.168883	
