
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:35 June 30, 2025

	   0.0	 180.0
120.500	      0.293078	       0.30739	
121.000	      0.293828	      0.307394	
121.500	      0.294522	      0.307398	
122.000	      0.295166	      0.307401	
122.500	      0.295166	      0.307401	
123.000	      0.295765	      0.307404	
123.500	      0.296323	      0.307407	
124.000	      0.296323	      0.307407	
124.500	      0.296844	      0.307409	
125.000	      0.297331	      0.307412	
125.500	      0.297331	      0.307412	
126.000	      0.297786	      0.307414	
126.500	      0.298213	      0.307416	
127.000	      0.298614	      0.307417	
127.500	      0.298614	      0.307417	
128.000	      0.298992	      0.307419	
128.500	      0.299347	       0.30742	
129.000	      0.299347	       0.30742	
129.500	      0.299681	      0.307421	
130.000	      0.299997	      0.307421	
130.500	      0.300296	      0.307422	
131.000	      0.300296	      0.307422	
131.500	      0.300579	      0.307422	
132.000	      0.300846	      0.307422	
132.500	      0.300846	      0.307422	
133.000	        0.3011	      0.307422	
133.500	      0.301341	      0.307421	
134.000	       0.30157	       0.30742	
134.500	       0.30157	       0.30742	
135.000	      0.301788	      0.307419	
135.500	      0.301995	      0.307418	
136.000	      0.301995	      0.307418	
136.500	      0.302192	      0.307416	
137.000	      0.302381	      0.307415	
137.500	       0.30256	      0.307413	
138.000	       0.30256	      0.307413	
138.500	      0.302732	      0.307411	
139.000	      0.302896	      0.307408	
139.500	      0.302896	      0.307408	
140.000	      0.303052	      0.307405	
140.500	      0.303202	      0.307403	
141.000	      0.303346	      0.307399	
141.500	      0.303346	      0.307399	
142.000	      0.303484	      0.307396	
142.500	      0.303616	      0.307392	
143.000	      0.303616	      0.307392	
143.500	      0.303743	      0.307388	
144.000	      0.303864	      0.307384	
144.500	      0.303981	       0.30738	
145.000	      0.303981	       0.30738	
145.500	      0.304094	      0.307375	
146.000	      0.304202	       0.30737	
146.500	      0.304202	       0.30737	
147.000	      0.304306	      0.307365	
147.500	      0.304406	      0.307359	
148.000	      0.304406	      0.307359	
148.500	      0.304502	      0.307354	
149.000	      0.304595	      0.307348	
149.500	      0.304685	      0.307341	
150.000	      0.304685	      0.307341	
150.500	      0.304771	      0.307335	
151.000	      0.304855	      0.307328	
151.500	      0.304855	      0.307328	
152.000	      0.304935	      0.307321	
152.500	      0.305013	      0.307313	
153.000	      0.305088	      0.307306	
153.500	      0.305088	      0.307306	
154.000	       0.30516	      0.307298	
154.500	      0.305231	      0.307289	
155.000	      0.305231	      0.307289	
155.500	      0.305299	      0.307281	
156.000	      0.305364	      0.307272	
156.500	      0.305428	      0.307263	
157.000	      0.305428	      0.307263	
157.500	      0.305489	      0.307253	
158.000	      0.305549	      0.307243	
158.500	      0.305549	      0.307243	
159.000	      0.305607	      0.307233	
159.500	      0.305663	      0.307223	
160.000	      0.305717	      0.307212	
160.500	      0.305717	      0.307212	
161.000	      0.305769	      0.307201	
161.500	       0.30582	      0.307189	
162.000	       0.30582	      0.307189	
162.500	       0.30587	      0.307177	
163.000	      0.305918	      0.307165	
163.500	      0.305964	      0.307152	
164.000	      0.305964	      0.307152	
164.500	       0.30601	      0.307139	
165.000	      0.306054	      0.307126	
165.500	      0.306054	      0.307126	
166.000	      0.306096	      0.307112	
166.500	      0.306138	      0.307098	
167.000	      0.306178	      0.307083	
167.500	      0.306178	      0.307083	
168.000	      0.306217	      0.307068	
168.500	      0.306255	      0.307053	
169.000	      0.306255	      0.307053	
169.500	      0.306292	      0.307037	
170.000	      0.306328	      0.307021	
170.500	      0.306328	      0.307021	
171.000	      0.306363	      0.307004	
171.500	      0.306397	      0.306987	
172.000	       0.30643	      0.306969	
172.500	       0.30643	      0.306969	
173.000	      0.306462	      0.306951	
173.500	      0.306493	      0.306932	
174.000	      0.306493	      0.306932	
174.500	      0.306523	      0.306913	
175.000	      0.306553	      0.306893	
175.500	      0.306582	      0.306873	
176.000	      0.306582	      0.306873	
176.500	       0.30661	      0.306852	
177.000	      0.306637	      0.306831	
177.500	      0.306637	      0.306831	
178.000	      0.306664	      0.306809	
178.500	      0.306689	      0.306786	
179.000	      0.306715	      0.306763	
179.500	      0.306715	      0.306763	
180.000	      0.306739	      0.306739	
