
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:35 June 30, 2025

	   0.0	 180.0
86.500	      0.131396	      0.176499	
87.000	      0.131368	      0.171226	
87.500	      0.131368	      0.171226	
88.000	      0.131336	       0.16684	
88.500	      0.131301	      0.163151	
89.000	      0.131263	      0.160021	
89.500	      0.131263	      0.160021	
90.000	      0.131221	      0.157341	
90.500	      0.131174	       0.15503	
91.000	      0.131174	       0.15503	
91.500	      0.131124	      0.153023	
92.000	      0.131068	      0.151271	
92.500	      0.131008	      0.149731	
93.000	      0.131008	      0.149731	
93.500	      0.130942	      0.148371	
94.000	       0.13087	      0.147165	
94.500	       0.13087	      0.147165	
95.000	      0.130792	      0.146091	
95.500	      0.130707	       0.14513	
96.000	      0.130614	      0.144267	
96.500	      0.130614	      0.144267	
97.000	      0.130512	      0.143489	
97.500	      0.130401	      0.142786	
98.000	      0.130401	      0.142786	
98.500	       0.13028	      0.142149	
99.000	      0.130148	       0.14157	
99.500	      0.130003	      0.141042	
100.000	      0.130003	      0.141042	
100.500	      0.129844	       0.14056	
101.000	      0.129669	      0.140118	
101.500	      0.129669	      0.140118	
102.000	      0.129477	      0.139712	
102.500	      0.129265	      0.139339	
103.000	      0.129265	      0.139339	
103.500	      0.129031	      0.138995	
104.000	      0.128771	      0.138678	
104.500	      0.128483	      0.138384	
105.000	      0.128483	      0.138384	
105.500	      0.128162	      0.138112	
106.000	      0.127803	      0.137859	
106.500	      0.127803	      0.137859	
107.000	        0.1274	      0.137625	
107.500	      0.126946	      0.137406	
108.000	      0.126433	      0.137202	
108.500	      0.126433	      0.137202	
109.000	       0.12585	      0.137012	
109.500	      0.125184	      0.136834	
110.000	      0.125184	      0.136834	
110.500	      0.124419	      0.136668	
111.000	      0.123534	      0.136512	
111.500	      0.122504	      0.136365	
112.000	      0.122504	      0.136365	
112.500	      0.121296	      0.136228	
113.000	      0.119866	      0.136099	
113.500	      0.119866	      0.136099	
114.000	      0.118157	      0.135977	
114.500	      0.116093	      0.135862	
115.000	      0.113568	      0.135754	
115.500	      0.113568	      0.135754	
116.000	      0.110436	      0.135652	
116.500	      0.106484	      0.135556	
117.000	      0.106484	      0.135556	
117.500	      0.101401	      0.135465	
118.000	     0.0947103	      0.135379	
118.500	     0.0856574	      0.135297	
119.000	     0.0856574	      0.135297	
119.500	     0.0729833	      0.135219	
120.000	     0.0544627	      0.135146	
120.500	     0.0544627	      0.135146	
121.000	     0.0258517	      0.135076	
121.500	     0.0217956	      0.135009	
122.000	       0.11015	      0.134946	
122.500	       0.11015	      0.134946	
123.000	      0.303926	      0.134886	
123.500	      0.880748	      0.134829	
124.000	      0.880748	      0.134829	
124.500	       5.11137	      0.134774	
125.000	       53.6724	      0.134722	
125.500	       53.6724	      0.134722	
126.000	       5.11136	      0.134672	
126.500	       0.88072	      0.134625	
127.000	      0.303883	      0.134579	
127.500	      0.303883	      0.134579	
128.000	      0.110093	      0.134536	
128.500	     0.0217245	      0.134494	
129.000	     0.0217245	      0.134494	
129.500	      0.025937	      0.134454	
130.000	     0.0545623	      0.134416	
130.500	     0.0730972	      0.134379	
131.000	     0.0730972	      0.134379	
131.500	     0.0857857	      0.134344	
132.000	     0.0948529	       0.13431	
132.500	     0.0948529	       0.13431	
133.000	      0.101558	      0.134277	
133.500	      0.106655	      0.134246	
134.000	      0.110622	      0.134215	
134.500	      0.110622	      0.134215	
135.000	      0.113769	      0.134186	
135.500	      0.116309	      0.134158	
136.000	      0.116309	      0.134158	
136.500	      0.118387	      0.134131	
137.000	      0.120111	      0.134105	
137.500	      0.121556	      0.134079	
138.000	      0.121556	      0.134079	
138.500	      0.122779	      0.134055	
139.000	      0.123824	      0.134031	
139.500	      0.123824	      0.134031	
140.000	      0.124724	      0.134008	
140.500	      0.125505	      0.133985	
141.000	      0.126186	      0.133964	
141.500	      0.126186	      0.133964	
142.000	      0.126785	      0.133943	
142.500	      0.127314	      0.133922	
143.000	      0.127314	      0.133922	
143.500	      0.127784	      0.133902	
144.000	      0.128202	      0.133883	
144.500	      0.128578	      0.133864	
145.000	      0.128578	      0.133864	
145.500	      0.128915	      0.133845	
146.000	       0.12922	      0.133827	
146.500	       0.12922	      0.133827	
147.000	      0.129496	      0.133809	
147.500	      0.129747	      0.133792	
148.000	      0.129747	      0.133792	
148.500	      0.129976	      0.133775	
149.000	      0.130185	      0.133758	
149.500	      0.130378	      0.133742	
150.000	      0.130378	      0.133742	
150.500	      0.130554	      0.133726	
151.000	      0.130717	       0.13371	
151.500	      0.130717	       0.13371	
152.000	      0.130867	      0.133695	
152.500	      0.131007	      0.133679	
153.000	      0.131136	      0.133664	
153.500	      0.131136	      0.133664	
154.000	      0.131256	      0.133649	
154.500	      0.131368	      0.133634	
155.000	      0.131368	      0.133634	
155.500	      0.131473	       0.13362	
156.000	      0.131571	      0.133605	
156.500	      0.131662	      0.133591	
157.000	      0.131662	      0.133591	
157.500	      0.131748	      0.133576	
158.000	      0.131829	      0.133562	
158.500	      0.131829	      0.133562	
159.000	      0.131905	      0.133548	
159.500	      0.131977	      0.133534	
160.000	      0.132044	       0.13352	
160.500	      0.132044	       0.13352	
161.000	      0.132108	      0.133506	
161.500	      0.132169	      0.133492	
162.000	      0.132169	      0.133492	
162.500	      0.132226	      0.133478	
163.000	      0.132281	      0.133464	
163.500	      0.132332	      0.133449	
164.000	      0.132332	      0.133449	
164.500	      0.132381	      0.133435	
165.000	      0.132428	      0.133421	
165.500	      0.132428	      0.133421	
166.000	      0.132473	      0.133406	
166.500	      0.132515	      0.133392	
167.000	      0.132556	      0.133377	
167.500	      0.132556	      0.133377	
168.000	      0.132595	      0.133362	
168.500	      0.132632	      0.133347	
169.000	      0.132632	      0.133347	
169.500	      0.132668	      0.133332	
170.000	      0.132702	      0.133317	
170.500	      0.132702	      0.133317	
171.000	      0.132735	      0.133301	
171.500	      0.132766	      0.133286	
172.000	      0.132797	      0.133269	
172.500	      0.132797	      0.133269	
173.000	      0.132826	      0.133253	
173.500	      0.132854	      0.133236	
174.000	      0.132854	      0.133236	
174.500	      0.132881	       0.13322	
175.000	      0.132907	      0.133202	
175.500	      0.132933	      0.133185	
176.000	      0.132933	      0.133185	
176.500	      0.132957	      0.133166	
177.000	      0.132981	      0.133148	
177.500	      0.132981	      0.133148	
178.000	      0.133004	      0.133129	
178.500	      0.133026	       0.13311	
179.000	      0.133048	       0.13309	
179.500	      0.133048	       0.13309	
180.000	      0.133069	      0.133069	
