
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:07:14 September 07, 2025

	   0.0	 180.0
0.000	      0.054001	      0.054001	
0.321	      0.054001	      0.054001	
0.643	             0	     0.0975659	
0.964	             0	     0.0975659	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	       0.13983	      0.114859	
2.893	       0.13983	      0.114859	
3.214	     0.0996896	      0.263233	
3.536	     0.0996896	      0.263233	
3.857	     0.0996896	      0.263233	
4.179	             0	             0	
4.500	             0	             0	
4.821	      0.101911	             0	
5.143	      0.101911	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	      0.578302	
6.429	             0	      0.578302	
6.750	     0.0685149	      0.215567	
7.071	     0.0685149	      0.215567	
7.393	             0	      0.409006	
7.714	             0	      0.409006	
8.036	             0	      0.409006	
8.357	             0	             0	
8.679	             0	             0	
9.000	      0.129859	      0.659001	
9.321	      0.129859	      0.659001	
9.643	             0	     0.0649376	
9.964	             0	     0.0649376	
10.286	       8.99026	      0.468277	
10.607	       8.99026	      0.468277	
10.929	       5.68311	      0.409162	
11.250	       5.68311	      0.409162	
11.571	       5.68311	      0.409162	
11.893	       14.0391	      0.681242	
12.214	       14.0391	      0.681242	
12.536	       10.8552	       1.49964	
12.857	       10.8552	       1.49964	
13.179	       11.0573	      0.209659	
13.500	       11.0573	      0.209659	
13.821	       8.73221	      0.237789	
14.143	       8.73221	      0.237789	
14.464	       11.5767	      0.185173	
14.786	       11.5767	      0.185173	
15.107	       11.5767	      0.185173	
15.429	       13.0323	      0.391881	
15.750	       13.0323	      0.391881	
16.071	       8.55886	      0.253454	
16.393	       8.55886	      0.253454	
16.714	       21.3652	      0.192817	
17.036	       21.3652	      0.192817	
17.357	        14.873	      0.121407	
17.679	        14.873	      0.121407	
18.000	       19.8296	      0.119351	
18.321	       19.8296	      0.119351	
18.643	       13.7908	      0.359636	
18.964	       13.7908	      0.359636	
19.286	       13.7908	      0.359636	
19.607	       26.6012	      0.341092	
19.929	       26.6012	      0.341092	
20.250	       21.7952	             0	
20.571	       21.7952	             0	
20.893	       31.1366	             0	
21.214	       31.1366	             0	
21.536	       19.2819	       1.33313	
21.857	       19.2819	       1.33313	
22.179	       48.8632	      0.123263	
22.500	       48.8632	      0.123263	
22.821	       48.8632	      0.123263	
23.143	       25.2572	      0.617728	
23.464	       25.2572	      0.617728	
23.786	       20.3496	      0.124925	
24.107	       20.3496	      0.124925	
24.429	       25.5755	      0.592939	
24.750	       25.5755	      0.592939	
25.071	       65.8599	      0.181567	
25.393	       65.8599	      0.181567	
25.714	       25.0624	       6.59886	
26.036	       25.0624	       6.59886	
26.357	       25.0624	       6.59886	
26.679	       23.6867	       16.4002	
27.000	       23.6867	       16.4002	
27.321	       22.9565	       3.20069	
27.643	       22.9565	       3.20069	
27.964	       49.1957	       1.00155	
28.286	       49.1957	       1.00155	
28.607	       23.1835	      0.472352	
28.929	       23.1835	      0.472352	
29.250	       23.0813	      0.515248	
29.571	       23.0813	      0.515248	
29.893	       49.0854	      0.509123	
30.214	       49.0854	      0.509123	
30.536	       49.0854	      0.509123	
30.857	       2.91519	      0.700471	
31.179	       2.91519	      0.700471	
31.500	      0.704522	             0	
31.821	      0.704522	             0	
32.143	       1.29431	             0	
32.464	       1.29431	             0	
32.786	      0.640989	     0.0594942	
33.107	      0.640989	     0.0594942	
33.429	             0	             0	
33.750	             0	             0	
34.071	             0	             0	
34.393	      0.631329	      0.110056	
34.714	      0.631329	      0.110056	
35.036	             0	             0	
35.357	             0	             0	
35.679	             0	             0	
36.000	             0	             0	
36.321	             0	      0.109171	
36.643	             0	      0.109171	
36.964	      0.320168	             0	
37.286	      0.320168	             0	
37.607	      0.320168	             0	
37.929	      0.110796	             0	
38.250	      0.110796	             0	
38.571	             0	             0	
38.893	             0	             0	
39.214	       1.16481	             0	
39.536	       1.16481	             0	
39.857	       1.72594	             0	
40.179	       1.72594	             0	
40.500	             0	             0	
40.821	             0	             0	
41.143	       1.10941	             0	
41.464	       1.10941	             0	
41.786	       1.10941	             0	
42.107	             0	       4.31714	
42.429	             0	       4.31714	
42.750	      0.535404	       5.51232	
43.071	      0.535404	       5.51232	
