
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:07:12 September 07, 2025

	   0.0	 180.0
104.786	      0.263403	             0	
105.107	      0.263403	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	     0.0906256	             0	
106.393	     0.0906256	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	     0.0916314	             0	
107.679	     0.0916314	             0	
108.000	      0.326451	             0	
108.321	      0.326451	             0	
108.643	     0.0927868	             0	
108.964	     0.0927868	             0	
109.286	     0.0927868	             0	
109.607	      0.337083	             0	
109.929	      0.337083	             0	
110.250	      0.280581	             0	
110.571	      0.280581	             0	
110.893	      0.187789	             0	
111.214	      0.187789	             0	
111.536	      0.282515	             0	
111.857	      0.282515	             0	
112.179	     0.0945987	             0	
112.500	     0.0945987	             0	
112.821	     0.0945987	             0	
113.143	      0.136393	             0	
113.464	      0.136393	             0	
113.786	     0.0950741	             0	
114.107	     0.0950741	             0	
114.429	      0.475861	             0	
114.750	      0.475861	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	     0.0955278	             0	
116.036	     0.0955278	             0	
116.357	     0.0955278	             0	
116.679	       1.14754	             0	
117.000	       1.14754	             0	
117.321	      0.382912	             0	
117.643	      0.382912	             0	
117.964	      0.287402	             0	
118.286	      0.287402	             0	
118.607	       0.19178	             0	
118.929	       0.19178	             0	
119.250	      0.191901	             0	
119.571	      0.191901	             0	
119.893	      0.576077	             0	
120.214	      0.576077	             0	
120.536	      0.576077	             0	
120.857	      0.440219	             0	
121.179	      0.440219	             0	
121.500	      0.384282	             0	
121.821	      0.384282	             0	
122.143	      0.672659	             0	
122.464	      0.672659	             0	
122.786	       0.67274	             0	
123.107	       0.67274	             0	
123.429	       0.48898	             0	
123.750	       0.48898	             0	
124.071	       0.48898	             0	
124.393	      0.576675	             0	
124.714	      0.576675	             0	
125.036	       0.76887	             0	
125.357	       0.76887	             0	
125.679	      0.576597	             0	
126.000	      0.576597	             0	
126.321	       0.57651	             0	
126.643	       0.57651	             0	
126.964	      0.768573	             0	
127.286	      0.768573	             0	
127.607	      0.768573	             0	
127.929	      0.288153	             0	
128.250	      0.288153	             0	
128.571	      0.384119	             0	
128.893	      0.384119	             0	
129.214	      0.384035	             0	
129.536	      0.384035	             0	
129.857	      0.575886	             0	
130.179	      0.575886	             0	
130.500	      0.479761	             0	
130.821	      0.479761	             0	
131.143	      0.671463	             0	
131.464	      0.671463	             0	
131.786	      0.671463	             0	
132.107	      0.191789	             0	
132.429	      0.191789	             0	
132.750	       1.05449	             0	
133.071	       1.05449	             0	
133.393	      0.670734	             0	
133.714	      0.670734	             0	
134.036	      0.766208	             0	
134.357	      0.766208	             0	
134.679	      0.478683	             0	
135.000	      0.478683	             0	
135.321	      0.478683	             0	
135.643	      0.574095	             0	
135.964	      0.574095	             0	
136.286	      0.478116	             0	
136.607	      0.478116	             0	
136.929	      0.573349	             0	
137.250	      0.573349	             0	
137.571	     0.0954996	             0	
137.893	     0.0954996	             0	
138.214	      0.477066	             0	
138.536	      0.477066	             0	
138.857	      0.477066	             0	
139.179	      0.572024	             0	
139.500	      0.572024	             0	
139.821	       12.0067	             0	
140.143	       12.0067	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	     0.0745265	             0	
145.607	     0.0745265	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	     0.0696482	             0	
147.857	     0.0696482	             0	
148.179	     0.0673143	             0	
148.500	     0.0673143	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	     0.0593398	             0	
152.036	     0.0593398	             0	
152.357	      0.115891	             0	
152.679	      0.115891	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	      0.107013	             0	
154.929	      0.107013	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
