
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:07:14 September 07, 2025

	   0.0	 180.0
0.000	      0.341509	      0.341509	
0.321	      0.341509	      0.341509	
0.643	             0	      0.986263	
0.964	             0	      0.986263	
1.286	             0	             0	
1.607	             0	             0	
1.929	       0.94246	       1.78242	
2.250	       0.94246	       1.78242	
2.571	      0.856242	      0.894058	
2.893	      0.856242	      0.894058	
3.214	       1.62713	      0.918511	
3.536	       1.62713	      0.918511	
3.857	       1.62713	      0.918511	
4.179	             0	      0.905364	
4.500	             0	      0.905364	
4.821	       3.61424	       1.98235	
5.143	       3.61424	       1.98235	
5.464	         1.222	       3.67502	
5.786	         1.222	       3.67502	
6.107	       9.10912	       10.8746	
6.429	       9.10912	       10.8746	
6.750	       2.45749	       1.89846	
7.071	       2.45749	       1.89846	
7.393	       4.49943	       3.95966	
7.714	       4.49943	       3.95966	
8.036	       4.49943	       3.95966	
8.357	       3.18014	       14.7336	
8.679	       3.18014	       14.7336	
9.000	       4.95206	       93.5207	
9.321	       4.95206	       93.5207	
9.643	       1.55292	      0.927028	
9.964	       1.55292	      0.927028	
10.286	             0	       2.10322	
10.607	             0	       2.10322	
10.929	             0	       3.78972	
11.250	             0	       3.78972	
11.571	             0	       3.78972	
11.893	       4.05821	       2.04315	
12.214	       4.05821	       2.04315	
12.536	       1.07713	       9.70623	
12.857	       1.07713	       9.70623	
13.179	       3.40578	       7.83674	
13.500	       3.40578	       7.83674	
13.821	      0.937396	       13.1854	
14.143	      0.937396	       13.1854	
14.464	       1.38976	        7.4698	
14.786	       1.38976	        7.4698	
15.107	       1.38976	        7.4698	
15.429	             0	        9.9874	
15.750	             0	        9.9874	
16.071	      0.825421	       5.55347	
16.393	      0.825421	       5.55347	
16.714	             0	       7.27856	
17.036	             0	       7.27856	
17.357	             0	       3.63509	
17.679	             0	       3.63509	
18.000	      0.138704	       2.70009	
18.321	      0.138704	       2.70009	
18.643	             0	       7.70963	
18.964	             0	       7.70963	
19.286	             0	       7.70963	
19.607	       2.93228	       9.05561	
19.929	       2.93228	       9.05561	
20.250	       1.80371	       23.5335	
20.571	       1.80371	       23.5335	
20.893	       1.55448	       41.6067	
21.214	       1.55448	       41.6067	
21.536	     0.0860283	       2.79216	
21.857	     0.0860283	       2.79216	
22.179	       1.67871	      0.854155	
22.500	       1.67871	      0.854155	
22.821	       1.67871	      0.854155	
23.143	     0.0741474	       2.90837	
23.464	     0.0741474	       2.90837	
23.786	             0	      0.848482	
24.107	             0	      0.848482	
24.429	        1.1611	       3.37809	
24.750	        1.1611	       3.37809	
25.071	             0	       8.51748	
25.393	             0	       8.51748	
25.714	      0.751017	       9.21765	
26.036	      0.751017	       9.21765	
26.357	      0.751017	       9.21765	
26.679	     0.0951233	        8.2992	
27.000	     0.0951233	        8.2992	
27.321	      0.922844	       2.48549	
27.643	      0.922844	       2.48549	
27.964	      0.868958	       6.67698	
28.286	      0.868958	       6.67698	
28.607	       0.82549	       7.37756	
28.929	       0.82549	       7.37756	
29.250	       2.27555	       3.27903	
29.571	       2.27555	       3.27903	
29.893	      0.342007	             0	
30.214	      0.342007	             0	
30.536	      0.342007	             0	
30.857	             0	             0	
31.179	             0	             0	
31.500	      0.867787	      0.821601	
31.821	      0.867787	      0.821601	
32.143	             0	             0	
32.464	             0	             0	
32.786	      0.851054	      0.961222	
33.107	      0.851054	      0.961222	
33.429	       4.53891	       0.80223	
33.750	       4.53891	       0.80223	
34.071	       4.53891	       0.80223	
34.393	       1.26344	       69.8625	
34.714	       1.26344	       69.8625	
35.036	       1.78334	        1.1704	
35.357	       1.78334	        1.1704	
35.679	       1.35527	      0.274818	
36.000	       1.35527	      0.274818	
36.321	       1.04813	             0	
36.643	       1.04813	             0	
36.964	      0.491231	       1.23906	
37.286	      0.491231	       1.23906	
37.607	      0.491231	       1.23906	
37.929	       1.69071	      0.467585	
38.250	       1.69071	      0.467585	
38.571	       2.98551	      0.346842	
38.893	       2.98551	      0.346842	
39.214	      0.467276	      0.190319	
39.536	      0.467276	      0.190319	
39.857	       0.14869	      0.804183	
40.179	       0.14869	      0.804183	
40.500	      0.735744	      0.108891	
40.821	      0.735744	      0.108891	
41.143	       4.11739	      0.180637	
41.464	       4.11739	      0.180637	
41.786	       4.11739	      0.180637	
42.107	      0.661797	      0.310687	
42.429	      0.661797	      0.310687	
42.750	       2.74802	             0	
43.071	       2.74802	             0	
43.393	      0.116863	       0.16108	
43.714	      0.116863	       0.16108	
44.036	       2.15992	             0	
44.357	       2.15992	             0	
44.679	       1.87533	             0	
45.000	       1.87533	             0	
45.321	       1.87533	             0	
45.643	       1.63919	             0	
45.964	       1.63919	             0	
46.286	       4.06781	             0	
46.607	       4.06781	             0	
46.929	       6.62494	             0	
47.250	       6.62494	             0	
47.571	      0.966162	             0	
47.893	      0.966162	             0	
48.214	      0.920094	             0	
48.536	      0.920094	             0	
48.857	      0.920094	             0	
49.179	       1.26293	             0	
49.500	       1.26293	             0	
49.821	       2.72789	             0	
50.143	       2.72789	             0	
50.464	       5.50627	     0.0588462	
50.786	       5.50627	     0.0588462	
51.107	       4.69867	             0	
51.429	       4.69867	             0	
51.750	       2.10985	      0.351097	
52.071	       2.10985	      0.351097	
52.393	       9.36925	      0.652824	
52.714	       9.36925	      0.652824	
53.036	       9.36925	      0.652824	
53.357	       5.81196	      0.318273	
53.679	       5.81196	      0.318273	
54.000	       3.47478	      0.608295	
54.321	       3.47478	      0.608295	
54.643	             0	             0	
54.964	             0	             0	
55.286	       1.91994	             0	
55.607	       1.91994	             0	
55.929	      0.961721	             0	
56.250	      0.961721	             0	
56.571	      0.961721	             0	
56.893	       5.78053	             0	
57.214	       5.78053	             0	
57.536	       3.47298	             0	
57.857	       3.47298	             0	
58.179	       3.12778	      0.241116	
58.500	       3.12778	      0.241116	
58.821	       6.56167	      0.101071	
59.143	       6.56167	      0.101071	
59.464	       4.62806	             0	
59.786	       4.62806	             0	
60.107	       4.62806	             0	
60.429	       3.87195	             0	
60.750	       3.87195	             0	
61.071	       5.39043	             0	
61.393	       5.39043	             0	
61.714	       2.90724	             0	
62.036	       2.90724	             0	
62.357	       6.68629	             0	
62.679	       6.68629	             0	
63.000	       7.75837	             0	
63.321	       7.75837	             0	
63.643	       8.24996	             0	
63.964	       8.24996	             0	
64.286	       8.24996	             0	
64.607	       8.14736	             0	
64.929	       8.14736	             0	
65.250	       4.51273	             0	
65.571	       4.51273	             0	
65.893	       10.0689	             0	
66.214	       10.0689	             0	
66.536	       4.85265	             0	
66.857	       4.85265	             0	
67.179	       7.58582	      0.147903	
67.500	       7.58582	      0.147903	
67.821	       7.58582	      0.147903	
68.143	       9.81627	      0.287089	
68.464	       9.81627	      0.287089	
68.786	       7.62947	             0	
69.107	       7.62947	             0	
69.429	       8.09236	             0	
69.750	       8.09236	             0	
70.071	       12.8192	             0	
70.393	       12.8192	             0	
70.714	       11.0376	             0	
71.036	       11.0376	             0	
71.357	       11.0376	             0	
71.679	       10.1729	      0.242767	
72.000	       10.1729	      0.242767	
72.321	       4.85447	      0.117182	
72.643	       4.85447	      0.117182	
72.964	       6.79567	             0	
73.286	       6.79567	             0	
73.607	       8.73818	             0	
73.929	       8.73818	             0	
74.250	       9.70845	             0	
74.571	       9.70845	             0	
74.893	       23.3016	             0	
75.214	       23.3016	             0	
75.536	       23.3016	             0	
75.857	       4.85435	             0	
76.179	       4.85435	             0	
76.500	       4.85361	             0	
76.821	       4.85361	             0	
77.143	       5.82448	             0	
77.464	       5.82448	             0	
