
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 07:58:21 September 07, 2025

	   0.0	 180.0
21.857	       2.20908	       2.83164	
22.179	       1.88188	       1.61249	
22.500	       1.88188	       1.61249	
22.821	       1.88188	       1.61249	
23.143	             0	      0.334254	
23.464	             0	      0.334254	
23.786	      0.883153	             0	
24.107	      0.883153	             0	
24.429	             0	             0	
24.750	             0	             0	
25.071	      0.817483	      0.412775	
25.393	      0.817483	      0.412775	
25.714	       1.46083	       1.15981	
26.036	       1.46083	       1.15981	
26.357	       1.46083	       1.15981	
26.679	      0.467345	             0	
27.000	      0.467345	             0	
27.321	      0.908264	             0	
27.643	      0.908264	             0	
27.964	             0	      0.474823	
28.286	             0	      0.474823	
28.607	             0	      0.117077	
28.929	             0	      0.117077	
29.250	             0	      0.220442	
29.571	             0	      0.220442	
29.893	      0.799262	             0	
30.214	      0.799262	             0	
30.536	      0.799262	             0	
30.857	       2.45984	      0.206897	
31.179	       2.45984	      0.206897	
31.500	       0.41521	      0.513034	
31.821	       0.41521	      0.513034	
32.143	      0.939499	     0.0987993	
32.464	      0.939499	     0.0987993	
32.786	             0	      0.704167	
33.107	             0	      0.704167	
33.429	       4.31688	       0.18056	
33.750	       4.31688	       0.18056	
34.071	       4.31688	       0.18056	
34.393	             0	      0.175665	
34.714	             0	      0.175665	
35.036	       1.29414	             0	
35.357	       1.29414	             0	
35.679	             0	             0	
36.000	             0	             0	
36.321	      0.383848	     0.0788388	
36.643	      0.383848	     0.0788388	
36.964	             0	             0	
37.286	             0	             0	
37.607	             0	             0	
37.929	       4.19334	             0	
38.250	       4.19334	             0	
38.571	             0	      0.823175	
38.893	             0	      0.823175	
39.214	       0.74609	      0.242106	
39.536	       0.74609	      0.242106	
39.857	             0	             0	
40.179	             0	             0	
40.500	      0.917844	      0.134738	
40.821	      0.917844	      0.134738	
41.143	       1.16614	      0.269475	
41.464	       1.16614	      0.269475	
41.786	       1.16614	      0.269475	
42.107	      0.871705	      0.122016	
42.429	      0.871705	      0.122016	
42.750	      0.355889	             0	
43.071	      0.355889	             0	
43.393	       1.02218	      0.348071	
43.714	       1.02218	      0.348071	
44.036	      0.251609	      0.112269	
44.357	      0.251609	      0.112269	
44.679	      0.308322	             0	
45.000	      0.308322	             0	
45.321	      0.308322	             0	
45.643	             0	      0.209135	
45.964	             0	      0.209135	
46.286	       1.09116	      0.101751	
46.607	       1.09116	      0.101751	
46.929	       1.53145	             0	
47.250	       1.53145	             0	
47.571	      0.209397	             0	
47.893	      0.209397	             0	
48.214	             0	      0.502713	
48.536	             0	      0.502713	
48.857	             0	      0.502713	
49.179	       3.47885	       0.33137	
49.500	       3.47885	       0.33137	
49.821	      0.178818	             0	
50.143	      0.178818	             0	
50.464	             0	             0	
50.786	             0	             0	
51.107	      0.301918	             0	
51.429	      0.301918	             0	
51.750	       1.15367	             0	
52.071	       1.15367	             0	
52.393	       3.71861	      0.240882	
52.714	       3.71861	      0.240882	
53.036	       3.71861	      0.240882	
53.357	             0	             0	
53.679	             0	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	       1.93456	             0	
54.964	       1.93456	             0	
55.286	       1.51039	             0	
55.607	       1.51039	             0	
55.929	       2.59697	             0	
56.250	       2.59697	             0	
56.571	       2.59697	             0	
56.893	       2.82696	             0	
57.214	       2.82696	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	        1.8769	             0	
58.500	        1.8769	             0	
58.821	      0.617834	             0	
59.143	      0.617834	             0	
59.464	       2.54067	             0	
59.786	       2.54067	             0	
60.107	       2.54067	             0	
60.429	       2.54161	             0	
60.750	       2.54161	             0	
61.071	        3.2165	             0	
61.393	        3.2165	             0	
61.714	       1.75485	             0	
62.036	       1.75485	             0	
62.357	       1.77617	             0	
62.679	       1.77617	             0	
63.000	       3.77207	             0	
63.321	       3.77207	             0	
63.643	       1.81043	             0	
63.964	       1.81043	             0	
64.286	       1.81043	             0	
64.607	       0.91252	             0	
64.929	       0.91252	             0	
65.250	       3.84247	             0	
65.571	       3.84247	             0	
65.893	       3.62269	             0	
66.214	       3.62269	             0	
66.536	       3.71239	             0	
66.857	       3.71239	             0	
67.179	       5.97847	             0	
67.500	       5.97847	             0	
67.821	       5.97847	             0	
68.143	       7.79934	             0	
68.464	       7.79934	             0	
68.786	       5.65826	             0	
69.107	       5.65826	             0	
69.429	       4.46684	             0	
69.750	       4.46684	             0	
70.071	       3.79802	             0	
70.393	       3.79802	             0	
70.714	       1.90488	             0	
71.036	       1.90488	             0	
71.357	       1.90488	             0	
71.679	       17.1923	             0	
72.000	       17.1923	             0	
72.321	       1.91738	             0	
72.643	       1.91738	             0	
72.964	       8.36596	             0	
73.286	       8.36596	             0	
73.607	       2.88413	             0	
73.929	       2.88413	             0	
74.250	       8.66832	             0	
74.571	       8.66832	             0	
74.893	       17.3697	             0	
75.214	       17.3697	             0	
75.536	       17.3697	             0	
75.857	        12.688	             0	
76.179	        12.688	             0	
76.500	       23.8452	             0	
76.821	       23.8452	             0	
77.143	       27.6177	             0	
77.464	       27.6177	             0	
77.786	       22.9787	             0	
78.107	       22.9787	             0	
78.429	       318.163	             0	
78.750	       318.163	             0	
79.071	       318.163	             0	
79.393	       25.4955	             0	
79.714	       25.4955	             0	
80.036	       9.69896	             0	
80.357	       9.69896	             0	
80.679	       12.2378	             0	
81.000	       12.2378	             0	
81.321	       13.4308	             0	
81.643	       13.4308	             0	
81.964	       13.3433	             0	
82.286	       13.3433	             0	
82.607	       13.3433	             0	
82.929	       36.2194	             0	
83.250	       36.2194	             0	
83.571	       15.8617	             0	
83.893	       15.8617	             0	
84.214	       28.9832	             0	
84.536	       28.9832	             0	
84.857	       16.5057	             0	
85.179	       16.5057	             0	
85.500	       19.2281	             0	
85.821	       19.2281	             0	
86.143	       18.3149	             0	
86.464	       18.3149	             0	
86.786	       18.3149	             0	
87.107	       7.79336	             0	
87.429	       7.79336	             0	
87.750	       6.12987	             0	
88.071	       6.12987	             0	
88.393	       4.04174	             0	
88.714	       4.04174	             0	
89.036	       99.6185	             0	
89.357	       99.6185	             0	
89.679	      0.892756	             0	
90.000	      0.892756	             0	
90.321	      0.892756	             0	
90.643	      0.143331	             0	
90.964	      0.143331	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	      0.401447	             0	
92.250	      0.401447	             0	
92.571	       1.74743	             0	
92.893	       1.74743	             0	
93.214	        1.6047	             0	
93.536	        1.6047	             0	
93.857	        1.6047	             0	
94.179	       1.02263	             0	
94.500	       1.02263	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	     0.0713566	             0	
114.107	     0.0713566	             0	
114.429	     0.0665997	             0	
114.750	     0.0665997	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
