
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 07:58:20 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	     0.0986048	
2.893	             0	     0.0986048	
3.214	      0.203016	      0.253358	
3.536	      0.203016	      0.253358	
3.857	      0.203016	      0.253358	
4.179	       0.20591	      0.128339	
4.500	       0.20591	      0.128339	
4.821	             0	      0.528052	
5.143	             0	      0.528052	
5.464	             0	      0.498862	
5.786	             0	      0.498862	
6.107	             0	      0.745503	
6.429	             0	      0.745503	
6.750	             0	      0.246184	
7.071	             0	      0.246184	
7.393	      0.205829	      0.264739	
7.714	      0.205829	      0.264739	
8.036	      0.205829	      0.264739	
8.357	             0	      0.955414	
8.679	             0	      0.955414	
9.000	             0	       1.08532	
9.321	             0	       1.08532	
9.643	             0	       1.22558	
9.964	             0	       1.22558	
10.286	             0	      0.966043	
10.607	             0	      0.966043	
10.929	             0	        1.1311	
11.250	             0	        1.1311	
11.571	             0	        1.1311	
11.893	             0	     0.0753701	
12.214	             0	     0.0753701	
12.536	             0	      0.546108	
12.857	             0	      0.546108	
13.179	             0	             0	
13.500	             0	             0	
13.821	      0.105125	             0	
14.143	      0.105125	             0	
14.464	     0.0740584	     0.0887839	
14.786	     0.0740584	     0.0887839	
15.107	     0.0740584	     0.0887839	
15.429	       0.10369	      0.739785	
15.750	       0.10369	      0.739785	
16.071	             0	             0	
16.393	             0	             0	
16.714	       983.101	             0	
17.036	       983.101	             0	
17.357	             0	      0.217982	
17.679	             0	      0.217982	
18.000	      0.965668	      0.278202	
18.321	      0.965668	      0.278202	
18.643	       3.45391	             0	
18.964	       3.45391	             0	
19.286	       3.45391	             0	
19.607	        3.4746	      0.335351	
19.929	        3.4746	      0.335351	
20.250	       1.81253	      0.213781	
20.571	       1.81253	      0.213781	
20.893	      0.886006	      0.634586	
21.214	      0.886006	      0.634586	
21.536	      0.979134	       1.29373	
21.857	      0.979134	       1.29373	
22.179	       5.51343	      0.213517	
22.500	       5.51343	      0.213517	
22.821	       5.51343	      0.213517	
23.143	       1.86018	       1.39802	
23.464	       1.86018	       1.39802	
23.786	       3.63319	      0.559273	
24.107	       3.63319	      0.559273	
24.429	       2.87028	      0.699173	
24.750	       2.87028	      0.699173	
25.071	       7.52816	       54.3985	
25.393	       7.52816	       54.3985	
25.714	       2.07749	             0	
26.036	       2.07749	             0	
26.357	       2.07749	             0	
26.679	       4.62872	             0	
27.000	       4.62872	             0	
27.321	       6.57286	      0.104937	
27.643	       6.57286	      0.104937	
27.964	       5.58946	      0.708745	
28.286	       5.58946	      0.708745	
28.607	       5.75969	      0.387409	
28.929	       5.75969	      0.387409	
29.250	       5.62641	      0.681758	
29.571	       5.62641	      0.681758	
29.893	       3.76094	      0.507382	
30.214	       3.76094	      0.507382	
30.536	       3.76094	      0.507382	
30.857	       4.71141	             0	
31.179	       4.71141	             0	
31.500	       7.65242	             0	
31.821	       7.65242	             0	
32.143	        17.043	             0	
32.464	        17.043	             0	
32.786	       11.6025	             0	
33.107	       11.6025	             0	
33.429	       13.3092	             0	
33.750	       13.3092	             0	
34.071	       13.3092	             0	
34.393	       4.76103	             0	
34.714	       4.76103	             0	
35.036	       6.83777	             0	
35.357	       6.83777	             0	
35.679	       9.77555	             0	
36.000	       9.77555	             0	
36.321	       11.4728	             0	
36.643	       11.4728	             0	
36.964	       5.74456	             0	
37.286	       5.74456	             0	
37.607	       5.74456	             0	
37.929	       23.0029	             0	
38.250	       23.0029	             0	
38.571	       3.83798	             0	
38.893	       3.83798	             0	
39.214	       9.71551	             0	
39.536	       9.71551	             0	
39.857	       12.6702	       13.1632	
40.179	       12.6702	       13.1632	
40.500	       11.5404	      0.128016	
40.821	       11.5404	      0.128016	
41.143	       13.4733	      0.684448	
41.464	       13.4733	      0.684448	
41.786	       13.4733	      0.684448	
42.107	       5.77774	      0.204285	
42.429	       5.77774	      0.204285	
42.750	       3.85488	             0	
43.071	       3.85488	             0	
43.393	       11.5697	             0	
43.714	       11.5697	             0	
44.036	       9.64585	             0	
44.357	       9.64585	             0	
44.679	        15.437	             0	
45.000	        15.437	             0	
45.321	        15.437	             0	
45.643	       7.72144	             0	
45.964	       7.72144	             0	
46.286	       4.82606	      0.103625	
46.607	       4.82606	      0.103625	
46.929	       17.3783	             0	
47.250	       17.3783	             0	
47.571	       7.72314	             0	
47.893	       7.72314	             0	
48.214	       9.65119	             0	
48.536	       9.65119	             0	
48.857	       9.65119	             0	
49.179	        19.298	             0	
49.500	        19.298	             0	
49.821	       56.8748	             0	
50.143	       56.8748	             0	
50.464	        5.9688	             0	
50.786	        5.9688	             0	
51.107	       5.78316	             0	
51.429	       5.78316	             0	
51.750	       0.96343	             0	
52.071	       0.96343	             0	
52.393	       3.84818	             0	
52.714	       3.84818	             0	
53.036	       3.84818	             0	
53.357	       12.4936	             0	
53.679	       12.4936	             0	
54.000	        1.9186	             0	
54.321	        1.9186	             0	
54.643	       1.91782	             0	
54.964	       1.91782	             0	
55.286	      0.956048	             0	
55.607	      0.956048	             0	
55.929	      0.953478	             0	
56.250	      0.953478	             0	
56.571	      0.953478	             0	
56.893	       5.71341	             0	
57.214	       5.71341	             0	
57.536	      0.950387	             0	
57.857	      0.950387	             0	
58.179	       3.78696	             0	
58.500	       3.78696	             0	
58.821	      0.943453	             0	
59.143	      0.943453	             0	
59.464	       3.75278	             0	
59.786	       3.75278	             0	
60.107	       3.75278	             0	
60.429	       1.86636	             0	
60.750	       1.86636	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	      0.144392	             0	
62.036	      0.144392	             0	
62.357	        3.6719	             0	
62.679	        3.6719	             0	
63.000	       1.82523	             0	
63.321	       1.82523	             0	
63.643	       7.24222	             0	
63.964	       7.24222	             0	
64.286	       7.24222	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	       2.61796	             0	
65.571	       2.61796	             0	
65.893	     0.0639024	             0	
66.214	     0.0639024	             0	
66.536	       3.32868	             0	
66.857	       3.32868	             0	
67.179	      0.856878	             0	
67.500	      0.856878	             0	
67.821	      0.856878	             0	
68.143	       8.28147	             0	
68.464	       8.28147	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	       4.07568	             0	
69.750	       4.07568	             0	
70.071	      0.806834	             0	
70.393	      0.806834	             0	
70.714	        2.2575	             0	
71.036	        2.2575	             0	
71.357	        2.2575	             0	
71.679	       1.99981	             0	
72.000	       1.99981	             0	
72.321	     0.0575309	             0	
72.643	     0.0575309	             0	
72.964	      0.738497	             0	
73.286	      0.738497	             0	
73.607	     0.0852427	             0	
73.929	     0.0852427	             0	
74.250	     0.0858796	             0	
74.571	     0.0858796	             0	
74.893	       1.79035	             0	
75.214	       1.79035	             0	
75.536	       1.79035	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	      0.399363	             0	
76.821	      0.399363	             0	
77.143	      0.557287	             0	
77.464	      0.557287	             0	
77.786	      0.196258	             0	
78.107	      0.196258	             0	
78.429	      0.120372	             0	
78.750	      0.120372	             0	
79.071	      0.120372	             0	
79.393	      0.201906	             0	
79.714	      0.201906	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	      0.523184	             0	
81.643	      0.523184	             0	
81.964	      0.514562	             0	
82.286	      0.514562	             0	
82.607	      0.514562	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	      0.117267	             0	
83.893	      0.117267	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	      0.114355	             0	
85.179	      0.114355	             0	
85.500	      0.334929	             0	
85.821	      0.334929	             0	
86.143	      0.105467	             0	
86.464	      0.105467	             0	
86.786	      0.105467	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
