
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:09:12 September 07, 2025

	   0.0	 180.0
0.000	      0.667815	      0.667815	
0.321	      0.667815	      0.667815	
0.643	       6.11043	             0	
0.964	       6.11043	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	       1.00762	       0.66696	
2.893	       1.00762	       0.66696	
3.214	       1.42301	      0.858553	
3.536	       1.42301	      0.858553	
3.857	       1.42301	      0.858553	
4.179	       2.56371	       3.16554	
4.500	       2.56371	       3.16554	
4.821	       1.59253	       5.25564	
5.143	       1.59253	       5.25564	
5.464	       3.80836	       1.01834	
5.786	       3.80836	       1.01834	
6.107	       2.22402	       3.87727	
6.429	       2.22402	       3.87727	
6.750	       1.69251	       4.03022	
7.071	       1.69251	       4.03022	
7.393	       3.07226	       9.03891	
7.714	       3.07226	       9.03891	
8.036	       3.07226	       9.03891	
8.357	             0	             0	
8.679	             0	             0	
9.000	       6.84589	       1.34042	
9.321	       6.84589	       1.34042	
9.643	       1.60354	      0.112265	
9.964	       1.60354	      0.112265	
10.286	       5.58642	       22.3184	
10.607	       5.58642	       22.3184	
10.929	       1.82169	       1.33304	
11.250	       1.82169	       1.33304	
11.571	       1.82169	       1.33304	
11.893	             0	       1.60839	
12.214	             0	       1.60839	
12.536	       1.03292	        1.0864	
12.857	       1.03292	        1.0864	
13.179	      0.840489	      0.553466	
13.500	      0.840489	      0.553466	
13.821	        8.1639	      0.181203	
14.143	        8.1639	      0.181203	
14.464	       3.86171	             0	
14.786	       3.86171	             0	
15.107	       3.86171	             0	
15.429	       33.5018	             0	
15.750	       33.5018	             0	
16.071	       8.22552	       2.64285	
16.393	       8.22552	       2.64285	
16.714	       12.3276	       1.59768	
17.036	       12.3276	       1.59768	
17.357	             0	     0.0686244	
17.679	             0	     0.0686244	
18.000	       3.74716	       1.49272	
18.321	       3.74716	       1.49272	
18.643	       2.82793	       2.77602	
18.964	       2.82793	       2.77602	
19.286	       2.82793	       2.77602	
19.607	       3.25762	       6.20187	
19.929	       3.25762	       6.20187	
20.250	       3.73807	       65.8024	
20.571	       3.73807	       65.8024	
20.893	       4.01263	       6.58453	
21.214	       4.01263	       6.58453	
21.536	       2.06132	        1.4232	
21.857	       2.06132	        1.4232	
22.179	       10.2193	       2.84522	
22.500	       10.2193	       2.84522	
22.821	       10.2193	       2.84522	
23.143	       4.14173	       2.02351	
23.464	       4.14173	       2.02351	
23.786	       5.46984	       4.37743	
24.107	       5.46984	       4.37743	
24.429	        3.2391	      0.879345	
24.750	        3.2391	      0.879345	
25.071	       3.84614	       1.73075	
25.393	       3.84614	       1.73075	
25.714	       5.14909	      0.660456	
26.036	       5.14909	      0.660456	
26.357	       5.14909	      0.660456	
26.679	       2.33767	       1.19611	
27.000	       2.33767	       1.19611	
27.321	       1.59394	      0.248803	
27.643	       1.59394	      0.248803	
27.964	       6.63536	       4.41399	
28.286	       6.63536	       4.41399	
28.607	       4.26117	       2.25223	
28.929	       4.26117	       2.25223	
29.250	       1.49708	       2.96409	
29.571	       1.49708	       2.96409	
29.893	       4.36203	      0.889625	
30.214	       4.36203	      0.889625	
30.536	       4.36203	      0.889625	
30.857	       1.41264	       4.24012	
31.179	       1.41264	       4.24012	
31.500	             0	      0.935749	
31.821	             0	      0.935749	
32.143	       2.16095	       1.22853	
32.464	       2.16095	       1.22853	
32.786	       7.79657	      0.368869	
33.107	       7.79657	      0.368869	
33.429	       8.60131	      0.657502	
33.750	       8.60131	      0.657502	
34.071	       8.60131	      0.657502	
34.393	       3.58746	       1.06079	
34.714	       3.58746	       1.06079	
35.036	       2.16015	     0.0851033	
35.357	       2.16015	     0.0851033	
35.679	      0.171909	       0.11118	
36.000	      0.171909	       0.11118	
36.321	             0	      0.702388	
36.643	             0	      0.702388	
36.964	       1.02108	             0	
37.286	       1.02108	             0	
37.607	       1.02108	             0	
37.929	       5.15055	      0.074306	
38.250	       5.15055	      0.074306	
38.571	       2.68342	       0.74256	
38.893	       2.68342	       0.74256	
39.214	       3.35163	       0.29778	
39.536	       3.35163	       0.29778	
39.857	       1.32298	      0.200653	
40.179	       1.32298	      0.200653	
40.500	       2.04999	      0.429994	
40.821	       2.04999	      0.429994	
41.143	             0	      0.191568	
41.464	             0	      0.191568	
41.786	             0	      0.191568	
42.107	       1.79649	        2.5327	
42.429	       1.79649	        2.5327	
42.750	             0	     0.0599427	
43.071	             0	     0.0599427	
43.393	      0.241215	       1.41416	
43.714	      0.241215	       1.41416	
44.036	       3.88629	      0.735881	
44.357	       3.88629	      0.735881	
44.679	        5.1585	      0.138332	
45.000	        5.1585	      0.138332	
45.321	        5.1585	      0.138332	
45.643	        1.7422	       0.23345	
45.964	        1.7422	       0.23345	
46.286	       1.24357	      0.101805	
46.607	       1.24357	      0.101805	
46.929	        1.4097	      0.153684	
47.250	        1.4097	      0.153684	
47.571	      0.423846	             0	
47.893	      0.423846	             0	
48.214	      0.604367	      0.690508	
48.536	      0.604367	      0.690508	
48.857	      0.604367	      0.690508	
49.179	       3.39693	     0.0654173	
49.500	       3.39693	     0.0654173	
49.821	       2.35344	             0	
50.143	       2.35344	             0	
50.464	       4.74323	             0	
50.786	       4.74323	             0	
51.107	        2.5959	             0	
51.429	        2.5959	             0	
51.750	       1.12204	      0.116439	
52.071	       1.12204	      0.116439	
52.393	       6.24069	             0	
52.714	       6.24069	             0	
53.036	       6.24069	             0	
53.357	      0.903731	             0	
53.679	      0.903731	             0	
54.000	       1.80084	             0	
54.321	       1.80084	             0	
54.643	       1.80781	      0.147235	
54.964	       1.80781	      0.147235	
55.286	       6.67814	             0	
55.607	       6.67814	             0	
55.929	       2.71263	             0	
56.250	       2.71263	             0	
56.571	       2.71263	             0	
56.893	        1.5956	             0	
57.214	        1.5956	             0	
57.536	       3.46775	             0	
57.857	       3.46775	             0	
58.179	       3.36162	             0	
58.500	       3.36162	             0	
58.821	       2.60745	             0	
59.143	       2.60745	             0	
59.464	       2.71421	             0	
59.786	       2.71421	             0	
60.107	       2.71421	             0	
60.429	       1.80955	             0	
60.750	       1.80955	             0	
61.071	       2.50616	             0	
61.393	       2.50616	             0	
61.714	      0.603209	             0	
62.036	      0.603209	             0	
62.357	      0.905008	             0	
62.679	      0.905008	             0	
63.000	       5.31739	             0	
63.321	       5.31739	             0	
63.643	       3.89137	             0	
63.964	       3.89137	             0	
64.286	       3.89137	             0	
64.607	       1.29283	     0.0584791	
64.929	       1.29283	     0.0584791	
65.250	       6.11226	             0	
65.571	       6.11226	             0	
65.893	        1.6503	             0	
66.214	        1.6503	             0	
66.536	       3.03976	             0	
66.857	       3.03976	             0	
67.179	       2.52067	             0	
67.500	       2.52067	             0	
67.821	       2.52067	             0	
68.143	       2.77128	             0	
68.464	       2.77128	             0	
68.786	       2.80241	             0	
69.107	       2.80241	             0	
69.429	       4.77309	             0	
69.750	       4.77309	             0	
70.071	       10.7238	             0	
70.393	       10.7238	             0	
70.714	       1.20971	             0	
71.036	       1.20971	             0	
71.357	       1.20971	             0	
71.679	       7.63111	             0	
72.000	       7.63111	             0	
72.321	       5.79901	             0	
72.643	       5.79901	             0	
72.964	       2.08285	             0	
73.286	       2.08285	             0	
73.607	       3.60916	             0	
73.929	       3.60916	             0	
74.250	       3.60476	             0	
74.571	       3.60476	             0	
74.893	       8.85001	             0	
75.214	       8.85001	             0	
75.536	       8.85001	             0	
75.857	       7.29358	             0	
76.179	       7.29358	             0	
76.500	       9.22482	             0	
76.821	       9.22482	             0	
77.143	       3.68519	             0	
77.464	       3.68519	             0	
77.786	        3.6761	             0	
78.107	        3.6761	             0	
78.429	       11.0135	             0	
78.750	       11.0135	             0	
79.071	       11.0135	             0	
79.393	       1.99375	             0	
79.714	       1.99375	             0	
80.036	       6.58232	             0	
80.357	       6.58232	             0	
80.679	       8.54295	             0	
81.000	       8.54295	             0	
81.321	       10.0189	             0	
81.643	       10.0189	             0	
81.964	       8.49758	             0	
82.286	       8.49758	             0	
82.607	       8.49758	             0	
82.929	       15.4544	             0	
83.250	       15.4544	             0	
83.571	       12.1716	             0	
83.893	       12.1716	             0	
84.214	       174.178	             0	
84.536	       174.178	             0	
84.857	       17.3369	             0	
85.179	       17.3369	             0	
85.500	       9.06957	             0	
85.821	       9.06957	             0	
86.143	       18.1894	             0	
86.464	       18.1894	             0	
86.786	       18.1894	             0	
87.107	       15.0438	             0	
87.429	       15.0438	             0	
87.750	       6.77347	             0	
88.071	       6.77347	             0	
88.393	       8.32248	             0	
88.714	       8.32248	             0	
89.036	       14.2022	             0	
89.357	       14.2022	             0	
89.679	       16.7723	             0	
90.000	       16.7723	             0	
90.321	       16.7723	             0	
90.643	       21.3374	             0	
90.964	       21.3374	             0	
91.286	       13.2288	             0	
91.607	       13.2288	             0	
91.929	       14.9485	             0	
92.250	       14.9485	             0	
92.571	       3.46998	             0	
92.893	       3.46998	             0	
93.214	       5.01315	             0	
93.536	       5.01315	             0	
93.857	       5.01315	             0	
94.179	       6.29599	             0	
94.500	       6.29599	             0	
94.821	       4.49002	             0	
95.143	       4.49002	             0	
95.464	       2.60784	             0	
95.786	       2.60784	             0	
96.107	       3.19005	             0	
96.429	       3.19005	             0	
96.750	       3.48954	             0	
97.071	       3.48954	             0	
97.393	       2.11434	             0	
97.714	       2.11434	             0	
98.036	       2.11434	             0	
98.357	       3.66156	             0	
98.679	       3.66156	             0	
99.000	       1.46351	             0	
99.321	       1.46351	             0	
99.643	      0.940248	             0	
99.964	      0.940248	             0	
100.286	       1.03335	             0	
100.607	       1.03335	             0	
100.929	       30.4566	             0	
101.250	       30.4566	             0	
101.571	       30.4566	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	     0.0886055	             0	
110.571	     0.0886055	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
