
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:08:24 September 07, 2025

	   0.0	 180.0
29.250	       8.79091	       10.6858	
29.571	       8.79091	       10.6858	
29.893	       8.64618	       3.02728	
30.214	       8.64618	       3.02728	
30.536	       8.64618	       3.02728	
30.857	       4.71062	             0	
31.179	       4.71062	             0	
31.500	       7.92642	             0	
31.821	       7.92642	             0	
32.143	       11.0123	             0	
32.464	       11.0123	             0	
32.786	       5.30855	             0	
33.107	       5.30855	             0	
33.429	       16.1868	       1.05531	
33.750	       16.1868	       1.05531	
34.071	       16.1868	       1.05531	
34.393	       5.89336	       2.15504	
34.714	       5.89336	       2.15504	
35.036	        4.9643	      0.655741	
35.357	        4.9643	      0.655741	
35.679	       11.4135	       1.60456	
36.000	       11.4135	       1.60456	
36.321	       2.46992	      0.948934	
36.643	       2.46992	      0.948934	
36.964	        2.8758	       3.29756	
37.286	        2.8758	       3.29756	
37.607	        2.8758	       3.29756	
37.929	       9.55589	      0.498464	
38.250	       9.55589	      0.498464	
38.571	       2.46164	       2.24012	
38.893	       2.46164	       2.24012	
39.214	       11.5466	      0.800097	
39.536	       11.5466	      0.800097	
39.857	       3.40426	             0	
40.179	       3.40426	             0	
40.500	        3.3956	      0.174941	
40.821	        3.3956	      0.174941	
41.143	       4.06644	     0.0521333	
41.464	       4.06644	     0.0521333	
41.786	       4.06644	     0.0521333	
42.107	       2.96779	      0.557493	
42.429	       2.96779	      0.557493	
42.750	       2.76706	     0.0529104	
43.071	       2.76706	     0.0529104	
43.393	       8.60096	             0	
43.714	       8.60096	             0	
44.036	       1.28322	             0	
44.357	       1.28322	             0	
44.679	       16.2441	             0	
45.000	       16.2441	             0	
45.321	       16.2441	             0	
45.643	      0.990716	             0	
45.964	      0.990716	             0	
46.286	       3.73971	             0	
46.607	       3.73971	             0	
46.929	       4.02706	             0	
47.250	       4.02706	             0	
47.571	       2.32409	     0.0563776	
47.893	       2.32409	     0.0563776	
48.214	       1.84183	             0	
48.536	       1.84183	             0	
48.857	       1.84183	             0	
49.179	       8.94773	             0	
49.500	       8.94773	             0	
49.821	       2.65309	             0	
50.143	       2.65309	             0	
50.464	       2.65364	             0	
50.786	       2.65364	             0	
51.107	       2.26565	             0	
51.429	       2.26565	             0	
51.750	      0.690482	             0	
52.071	      0.690482	             0	
52.393	       2.33703	             0	
52.714	       2.33703	             0	
53.036	       2.33703	             0	
53.357	       7.84809	             0	
53.679	       7.84809	             0	
54.000	       3.23237	             0	
54.321	       3.23237	             0	
54.643	       11.0159	             0	
54.964	       11.0159	             0	
55.286	       7.89611	             0	
55.607	       7.89611	             0	
55.929	       9.89438	      0.121468	
56.250	       9.89438	      0.121468	
56.571	       9.89438	      0.121468	
56.893	       546.167	             0	
57.214	       546.167	             0	
57.536	       1.71381	             0	
57.857	       1.71381	             0	
58.179	       3.02698	             0	
58.500	       3.02698	             0	
58.821	       1.00735	             0	
59.143	       1.00735	             0	
59.464	       1.71878	             0	
59.786	       1.71878	             0	
60.107	       1.71878	             0	
60.429	       13.9207	             0	
60.750	       13.9207	             0	
61.071	       4.50952	             0	
61.393	       4.50952	             0	
61.714	       1.08471	             0	
62.036	       1.08471	             0	
62.357	       1.52725	             0	
62.679	       1.52725	             0	
63.000	       9.50945	             0	
63.321	       9.50945	             0	
63.643	       6.20257	             0	
63.964	       6.20257	             0	
64.286	       6.20257	             0	
64.607	       5.53551	             0	
64.929	       5.53551	             0	
65.250	       5.55973	             0	
65.571	       5.55973	             0	
65.893	     0.0913019	             0	
66.214	     0.0913019	             0	
66.536	       1.90645	             0	
66.857	       1.90645	             0	
67.179	       4.81808	             0	
67.500	       4.81808	             0	
67.821	       4.81808	             0	
68.143	       9.57544	             0	
68.464	       9.57544	             0	
68.786	       40.0651	             0	
69.107	       40.0651	             0	
69.429	       2.32425	             0	
69.750	       2.32425	             0	
70.071	       1.31527	             0	
70.393	       1.31527	             0	
70.714	       1.01604	             0	
71.036	       1.01604	             0	
71.357	       1.01604	             0	
71.679	       1.06477	             0	
72.000	       1.06477	             0	
72.321	      0.151029	             0	
72.643	      0.151029	             0	
72.964	       1.10788	             0	
73.286	       1.10788	             0	
73.607	      0.673846	             0	
73.929	      0.673846	             0	
74.250	       1.16957	             0	
74.571	       1.16957	             0	
74.893	       1.60763	             0	
75.214	       1.60763	             0	
75.536	       1.60763	             0	
75.857	       1.45647	             0	
76.179	       1.45647	             0	
76.500	        21.825	             0	
76.821	        21.825	             0	
77.143	      0.227998	             0	
77.464	      0.227998	             0	
77.786	      0.158452	             0	
78.107	      0.158452	             0	
78.429	     0.0511431	             0	
78.750	     0.0511431	             0	
79.071	     0.0511431	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	      0.642256	             0	
116.036	      0.642256	             0	
116.357	      0.642256	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	        1.3472	             0	
117.643	        1.3472	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	      0.736493	             0	
121.179	      0.736493	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	       1.04075	             0	
123.107	       1.04075	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	      0.106168	             0	
124.714	      0.106168	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
