
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:47:09 June 30, 2025

	   0.0	 180.0
0.000	      0.319812	      0.319812	
0.500	      0.319768	      0.319856	
1.000	      0.319768	      0.319856	
1.500	      0.319722	      0.319899	
2.000	      0.319675	       0.31994	
2.500	      0.319628	      0.319981	
3.000	      0.319628	      0.319981	
3.500	      0.319579	      0.320021	
4.000	      0.319528	      0.320059	
4.500	      0.319528	      0.320059	
5.000	      0.319477	      0.320097	
5.500	      0.319424	      0.320134	
6.000	       0.31937	      0.320171	
6.500	       0.31937	      0.320171	
7.000	      0.319315	      0.320206	
7.500	      0.319258	      0.320241	
8.000	      0.319258	      0.320241	
8.500	        0.3192	      0.320275	
9.000	       0.31914	      0.320308	
9.500	      0.319079	      0.320341	
10.000	      0.319079	      0.320341	
10.500	      0.319017	      0.320372	
11.000	      0.318952	      0.320403	
11.500	      0.318952	      0.320403	
12.000	      0.318886	      0.320434	
12.500	      0.318819	      0.320464	
13.000	      0.318819	      0.320464	
13.500	      0.318749	      0.320493	
14.000	      0.318678	      0.320521	
14.500	      0.318604	      0.320549	
15.000	      0.318604	      0.320549	
15.500	      0.318529	      0.320576	
16.000	      0.318452	      0.320603	
16.500	      0.318452	      0.320603	
17.000	      0.318372	      0.320629	
17.500	      0.318291	      0.320655	
18.000	      0.318207	       0.32068	
18.500	      0.318207	       0.32068	
19.000	      0.318121	      0.320704	
19.500	      0.318032	      0.320728	
20.000	      0.318032	      0.320728	
20.500	      0.317941	      0.320752	
21.000	      0.317847	      0.320775	
21.500	       0.31775	      0.320797	
22.000	       0.31775	      0.320797	
22.500	      0.317651	      0.320819	
23.000	      0.317549	      0.320841	
23.500	      0.317549	      0.320841	
24.000	      0.317443	      0.320862	
24.500	      0.317335	      0.320883	
25.000	      0.317223	      0.320903	
25.500	      0.317223	      0.320903	
26.000	      0.317108	      0.320923	
26.500	      0.316989	      0.320942	
27.000	      0.316989	      0.320942	
27.500	      0.316866	      0.320961	
28.000	       0.31674	       0.32098	
28.500	      0.316609	      0.320998	
29.000	      0.316609	      0.320998	
29.500	      0.316475	      0.321016	
30.000	      0.316336	      0.321033	
30.500	      0.316336	      0.321033	
31.000	      0.316192	       0.32105	
31.500	      0.316044	      0.321067	
32.000	      0.315891	      0.321083	
32.500	      0.315891	      0.321083	
33.000	      0.315732	      0.321099	
33.500	      0.315568	      0.321115	
34.000	      0.315568	      0.321115	
34.500	      0.315399	       0.32113	
35.000	      0.315223	      0.321145	
35.500	      0.315223	      0.321145	
36.000	      0.315041	       0.32116	
36.500	      0.314853	      0.321174	
37.000	      0.314658	      0.321188	
37.500	      0.314658	      0.321188	
38.000	      0.314456	      0.321202	
38.500	      0.314246	      0.321215	
39.000	      0.314246	      0.321215	
39.500	      0.314029	      0.321228	
40.000	      0.313803	      0.321241	
40.500	      0.313568	      0.321254	
41.000	      0.313568	      0.321254	
41.500	      0.313325	      0.321266	
42.000	      0.313071	      0.321278	
42.500	      0.313071	      0.321278	
43.000	      0.312808	      0.321289	
43.500	      0.312534	      0.321301	
44.000	      0.312249	      0.321312	
44.500	      0.312249	      0.321312	
45.000	      0.311952	      0.321323	
45.500	      0.311642	      0.321334	
46.000	      0.311642	      0.321334	
46.500	      0.311319	      0.321344	
47.000	      0.310982	      0.321354	
47.500	      0.310631	      0.321364	
48.000	      0.310631	      0.321364	
48.500	      0.310264	      0.321374	
49.000	       0.30988	      0.321383	
49.500	       0.30988	      0.321383	
50.000	      0.309478	      0.321392	
50.500	      0.309058	      0.321401	
51.000	      0.308618	       0.32141	
51.500	      0.308618	       0.32141	
52.000	      0.308156	      0.321418	
52.500	      0.307672	      0.321427	
53.000	      0.307672	      0.321427	
53.500	      0.307164	      0.321435	
54.000	      0.306631	      0.321442	
54.500	       0.30607	       0.32145	
55.000	       0.30607	       0.32145	
55.500	       0.30548	      0.321457	
56.000	      0.304858	      0.321465	
56.500	      0.304858	      0.321465	
57.000	      0.304202	      0.321472	
57.500	      0.303511	      0.321478	
58.000	      0.303511	      0.321478	
58.500	      0.302781	      0.321485	
59.000	      0.302008	      0.321491	
59.500	      0.301191	      0.321497	
60.000	      0.301191	      0.321497	
60.500	      0.300326	      0.321503	
61.000	      0.299407	      0.321509	
61.500	      0.299407	      0.321509	
62.000	      0.298432	      0.321515	
62.500	      0.297396	       0.32152	
63.000	      0.296292	      0.321525	
63.500	      0.296292	      0.321525	
64.000	      0.295115	       0.32153	
64.500	       0.29386	      0.321535	
65.000	       0.29386	      0.321535	
65.500	      0.292517	      0.321539	
66.000	       0.29108	      0.321544	
66.500	      0.289539	      0.321548	
67.000	      0.289539	      0.321548	
67.500	      0.287883	      0.321552	
68.000	      0.286102	      0.321556	
68.500	      0.286102	      0.321556	
69.000	      0.284182	       0.32156	
69.500	      0.282108	      0.321563	
70.000	      0.279864	      0.321567	
70.500	      0.279864	      0.321567	
71.000	       0.27743	       0.32157	
71.500	      0.274785	      0.321573	
72.000	      0.274785	      0.321573	
72.500	      0.271902	      0.321576	
73.000	      0.268754	      0.321578	
73.500	      0.265305	      0.321581	
74.000	      0.265305	      0.321581	
74.500	      0.261517	      0.321583	
75.000	      0.257345	      0.321585	
75.500	      0.257345	      0.321585	
76.000	      0.252732	      0.321587	
76.500	      0.247617	      0.321589	
77.000	      0.241923	       0.32159	
77.500	      0.241923	       0.32159	
78.000	      0.235558	      0.321592	
78.500	      0.228415	      0.321593	
79.000	      0.228415	      0.321593	
79.500	      0.220359	      0.321594	
80.000	       0.21123	      0.321595	
80.500	       0.21123	      0.321595	
81.000	      0.200826	      0.321596	
81.500	      0.188901	      0.321596	
82.000	      0.175141	      0.321597	
82.500	      0.175141	      0.321597	
