
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:47:08 June 30, 2025

	   0.0	 180.0
48.500	     0.0360345	       14.9542	
49.000	     0.0143443	       1.11483	
49.500	     0.0143443	       1.11483	
50.000	     0.0810323	     0.0417035	
50.500	      0.171638	       0.19943	
51.000	      0.298846	      0.252446	
51.500	      0.298846	      0.252446	
52.000	      0.485095	      0.276642	
52.500	      0.773185	      0.289711	
53.000	      0.773185	      0.289711	
53.500	       1.25335	      0.297574	
54.000	       2.14418	      0.302678	
54.500	       4.09845	      0.306183	
55.000	       4.09845	      0.306183	
55.500	       9.91662	      0.308697	
56.000	       52.5913	      0.310564	
56.500	       52.5913	      0.310564	
57.000	        540.37	      0.311992	
57.500	       52.5906	      0.313109	
58.000	       52.5906	      0.313109	
58.500	       9.91529	      0.314002	
59.000	       4.09645	      0.314727	
59.500	       2.14149	      0.315326	
60.000	       2.14149	      0.315326	
60.500	       1.24995	      0.315827	
61.000	      0.769042	      0.316251	
61.500	      0.769042	      0.316251	
62.000	      0.480177	      0.316614	
62.500	      0.293113	      0.316927	
63.000	      0.165038	      0.317201	
63.500	      0.165038	      0.317201	
64.000	      0.073506	      0.317441	
64.500	    0.00582041	      0.317653	
65.000	    0.00582041	      0.317653	
65.500	     0.0456408	      0.317842	
66.000	     0.0856782	      0.318011	
66.500	      0.117438	      0.318163	
67.000	      0.117438	      0.318163	
67.500	      0.143052	      0.318301	
68.000	      0.164007	      0.318427	
68.500	      0.164007	      0.318427	
69.000	      0.181363	      0.318542	
69.500	      0.195895	      0.318647	
70.000	      0.208179	      0.318744	
70.500	      0.208179	      0.318744	
71.000	       0.21865	      0.318833	
71.500	      0.227642	      0.318916	
72.000	      0.227642	      0.318916	
72.500	      0.235415	      0.318993	
73.000	      0.242171	      0.319065	
73.500	      0.248073	      0.319132	
74.000	      0.248073	      0.319132	
74.500	      0.253251	      0.319196	
75.000	      0.257808	      0.319255	
75.500	      0.257808	      0.319255	
76.000	      0.261831	      0.319311	
76.500	      0.265389	      0.319363	
77.000	      0.268537	      0.319413	
77.500	      0.268537	      0.319413	
78.000	      0.271324	       0.31946	
78.500	      0.273786	      0.319505	
79.000	      0.273786	      0.319505	
79.500	      0.275956	      0.319547	
80.000	      0.277856	      0.319587	
80.500	      0.277856	      0.319587	
81.000	      0.279507	      0.319626	
81.500	      0.280922	      0.319662	
82.000	      0.282112	      0.319697	
82.500	      0.282112	      0.319697	
83.000	      0.283079	      0.319731	
83.500	      0.283825	      0.319763	
84.000	      0.283825	      0.319763	
84.500	      0.284342	      0.319793	
85.000	      0.284619	      0.319823	
85.500	      0.284636	      0.319851	
86.000	      0.284636	      0.319851	
86.500	      0.284362	      0.319878	
87.000	      0.283757	      0.319904	
87.500	      0.283757	      0.319904	
88.000	       0.28276	      0.319929	
88.500	      0.281289	      0.319953	
89.000	      0.279228	      0.319976	
89.500	      0.279228	      0.319976	
90.000	      0.276412	      0.319998	
90.500	        0.2726	       0.32002	
91.000	        0.2726	       0.32002	
91.500	      0.267438	       0.32004	
92.000	      0.260378	       0.32006	
92.500	      0.250552	      0.320079	
93.000	      0.250552	      0.320079	
93.500	      0.236508	      0.320098	
94.000	      0.215681	      0.320116	
94.500	      0.215681	      0.320116	
95.000	      0.183171	      0.320133	
95.500	       0.12865	       0.32015	
96.000	     0.0270959	      0.320166	
96.500	     0.0270959	      0.320166	
97.000	      0.196219	      0.320182	
97.500	      0.861886	      0.320197	
98.000	      0.861886	      0.320197	
98.500	       5.74685	      0.320211	
99.000	       62.1349	      0.320225	
99.500	       5.74608	      0.320239	
100.000	       5.74608	      0.320239	
100.500	      0.860344	      0.320252	
101.000	        0.1939	      0.320264	
101.500	        0.1939	      0.320264	
102.000	     0.0301999	      0.320277	
102.500	      0.132549	      0.320288	
103.000	      0.132549	      0.320288	
103.500	      0.187877	        0.3203	
104.000	       0.22121	      0.320311	
104.500	      0.242879	      0.320321	
105.000	      0.242879	      0.320321	
105.500	      0.257785	      0.320332	
106.000	      0.268499	      0.320342	
106.500	      0.268499	      0.320342	
107.000	      0.276474	      0.320351	
107.500	      0.282584	       0.32036	
108.000	      0.287379	      0.320369	
108.500	      0.287379	      0.320369	
109.000	       0.29122	      0.320378	
109.500	       0.29435	      0.320386	
110.000	       0.29435	      0.320386	
110.500	       0.29694	      0.320394	
111.000	      0.299113	      0.320401	
111.500	      0.300957	      0.320408	
112.000	      0.300957	      0.320408	
112.500	      0.302539	      0.320415	
113.000	      0.303909	      0.320422	
113.500	      0.303909	      0.320422	
114.000	      0.305105	      0.320428	
114.500	      0.306157	      0.320434	
115.000	       0.30709	       0.32044	
115.500	       0.30709	       0.32044	
116.000	      0.307922	      0.320446	
116.500	      0.308668	      0.320451	
117.000	      0.308668	      0.320451	
117.500	      0.309341	      0.320456	
118.000	      0.309951	      0.320461	
118.500	      0.310506	      0.320465	
119.000	      0.310506	      0.320465	
119.500	      0.311013	       0.32047	
120.000	      0.311479	      0.320474	
120.500	      0.311479	      0.320474	
121.000	      0.311908	      0.320477	
121.500	      0.312304	      0.320481	
122.000	      0.312671	      0.320484	
122.500	      0.312671	      0.320484	
123.000	      0.313013	      0.320487	
123.500	      0.313331	       0.32049	
124.000	      0.313331	       0.32049	
124.500	      0.313628	      0.320492	
125.000	      0.313906	      0.320495	
125.500	      0.313906	      0.320495	
126.000	      0.314168	      0.320497	
126.500	      0.314413	      0.320499	
127.000	      0.314645	        0.3205	
127.500	      0.314645	        0.3205	
128.000	      0.314863	      0.320502	
128.500	       0.31507	      0.320503	
129.000	       0.31507	      0.320503	
129.500	      0.315266	      0.320504	
130.000	      0.315451	      0.320504	
130.500	      0.315628	      0.320505	
131.000	      0.315628	      0.320505	
131.500	      0.315795	      0.320505	
132.000	      0.315955	      0.320505	
132.500	      0.315955	      0.320505	
133.000	      0.316107	      0.320505	
133.500	      0.316253	      0.320505	
134.000	      0.316391	      0.320504	
134.500	      0.316391	      0.320504	
135.000	      0.316524	      0.320503	
135.500	      0.316651	      0.320502	
136.000	      0.316651	      0.320502	
136.500	      0.316773	      0.320501	
137.000	       0.31689	        0.3205	
137.500	      0.317003	      0.320498	
138.000	      0.317003	      0.320498	
138.500	       0.31711	      0.320496	
139.000	      0.317214	      0.320494	
139.500	      0.317214	      0.320494	
140.000	      0.317314	      0.320492	
140.500	       0.31741	      0.320489	
141.000	      0.317502	      0.320486	
141.500	      0.317502	      0.320486	
142.000	      0.317592	      0.320483	
142.500	      0.317678	       0.32048	
143.000	      0.317678	       0.32048	
143.500	      0.317761	      0.320477	
144.000	      0.317841	      0.320473	
144.500	      0.317919	      0.320469	
145.000	      0.317919	      0.320469	
145.500	      0.317994	      0.320465	
146.000	      0.318066	      0.320461	
146.500	      0.318066	      0.320461	
147.000	      0.318136	      0.320456	
147.500	      0.318204	      0.320451	
148.000	      0.318204	      0.320451	
148.500	       0.31827	      0.320446	
149.000	      0.318334	      0.320441	
149.500	      0.318395	      0.320435	
150.000	      0.318395	      0.320435	
150.500	      0.318455	       0.32043	
151.000	      0.318513	      0.320424	
151.500	      0.318513	      0.320424	
152.000	       0.31857	      0.320417	
152.500	      0.318625	      0.320411	
153.000	      0.318678	      0.320404	
153.500	      0.318678	      0.320404	
154.000	      0.318729	      0.320397	
154.500	      0.318779	       0.32039	
155.000	      0.318779	       0.32039	
155.500	      0.318828	      0.320383	
156.000	      0.318875	      0.320375	
156.500	      0.318922	      0.320367	
157.000	      0.318922	      0.320367	
157.500	      0.318966	      0.320359	
158.000	       0.31901	       0.32035	
158.500	       0.31901	       0.32035	
159.000	      0.319052	      0.320341	
159.500	      0.319094	      0.320332	
160.000	      0.319134	      0.320323	
160.500	      0.319134	      0.320323	
161.000	      0.319173	      0.320313	
161.500	      0.319211	      0.320303	
162.000	      0.319211	      0.320303	
162.500	      0.319248	      0.320293	
163.000	      0.319284	      0.320283	
163.500	      0.319319	      0.320272	
164.000	      0.319319	      0.320272	
164.500	      0.319354	      0.320261	
165.000	      0.319387	      0.320249	
165.500	      0.319387	      0.320249	
166.000	       0.31942	      0.320238	
166.500	      0.319451	      0.320225	
167.000	      0.319482	      0.320213	
167.500	      0.319482	      0.320213	
168.000	      0.319513	        0.3202	
168.500	      0.319542	      0.320187	
169.000	      0.319542	      0.320187	
169.500	      0.319571	      0.320174	
170.000	      0.319599	       0.32016	
170.500	      0.319599	       0.32016	
171.000	      0.319626	      0.320146	
171.500	      0.319653	      0.320132	
172.000	      0.319679	      0.320117	
172.500	      0.319679	      0.320117	
173.000	      0.319704	      0.320102	
173.500	      0.319729	      0.320086	
174.000	      0.319729	      0.320086	
174.500	      0.319753	       0.32007	
175.000	      0.319777	      0.320054	
175.500	        0.3198	      0.320037	
176.000	        0.3198	      0.320037	
176.500	      0.319823	       0.32002	
177.000	      0.319844	      0.320002	
177.500	      0.319844	      0.320002	
178.000	      0.319866	      0.319984	
178.500	      0.319887	      0.319966	
179.000	      0.319907	      0.319947	
179.500	      0.319907	      0.319947	
180.000	      0.319927	      0.319927	
