
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:47:08 June 30, 2025

	   0.0	 180.0
53.500	      0.181229	      0.189443	
54.000	      0.180915	      0.189654	
54.500	      0.180589	      0.189823	
55.000	      0.180589	      0.189823	
55.500	      0.180249	      0.189957	
56.000	      0.179894	      0.190063	
56.500	      0.179894	      0.190063	
57.000	      0.179523	      0.190147	
57.500	      0.179136	      0.190212	
58.000	      0.179136	      0.190212	
58.500	      0.178731	      0.190262	
59.000	      0.178306	        0.1903	
59.500	      0.177862	      0.190327	
60.000	      0.177862	      0.190327	
60.500	      0.177395	      0.190345	
61.000	      0.176905	      0.190357	
61.500	      0.176905	      0.190357	
62.000	      0.176389	      0.190362	
62.500	      0.175846	      0.190363	
63.000	      0.175274	      0.190359	
63.500	      0.175274	      0.190359	
64.000	       0.17467	      0.190352	
64.500	      0.174033	      0.190343	
65.000	      0.174033	      0.190343	
65.500	      0.173358	      0.190331	
66.000	      0.172644	      0.190317	
66.500	      0.171886	      0.190302	
67.000	      0.171886	      0.190302	
67.500	      0.171082	      0.190285	
68.000	      0.170227	      0.190267	
68.500	      0.170227	      0.190267	
69.000	      0.169317	      0.190249	
69.500	      0.168346	       0.19023	
70.000	      0.167309	       0.19021	
70.500	      0.167309	       0.19021	
71.000	        0.1662	       0.19019	
71.500	      0.165012	       0.19017	
72.000	      0.165012	       0.19017	
72.500	      0.163737	       0.19015	
73.000	      0.162366	      0.190129	
73.500	      0.160889	      0.190109	
74.000	      0.160889	      0.190109	
74.500	      0.159295	      0.190088	
75.000	      0.157571	      0.190068	
75.500	      0.157571	      0.190068	
76.000	      0.155702	      0.190048	
76.500	      0.153672	      0.190028	
77.000	       0.15146	      0.190008	
77.500	       0.15146	      0.190008	
78.000	      0.149046	      0.189988	
78.500	      0.146402	      0.189968	
79.000	      0.146402	      0.189968	
79.500	        0.1435	      0.189949	
80.000	      0.140303	       0.18993	
80.500	      0.140303	       0.18993	
81.000	      0.136771	      0.189911	
81.500	      0.132855	      0.189892	
82.000	      0.128496	      0.189873	
82.500	      0.128496	      0.189873	
83.000	      0.123625	      0.189855	
83.500	      0.118159	      0.189837	
84.000	      0.118159	      0.189837	
84.500	      0.111996	      0.189819	
85.000	      0.105013	      0.189802	
85.500	      0.097056	      0.189784	
86.000	      0.097056	      0.189784	
86.500	     0.0879362	      0.189767	
87.000	     0.0774146	       0.18975	
87.500	     0.0774146	       0.18975	
88.000	     0.0651881	      0.189733	
88.500	     0.0508672	      0.189717	
89.000	     0.0339443	        0.1897	
89.500	     0.0339443	        0.1897	
90.000	     0.0137479	      0.189684	
90.500	     0.0106247	      0.189668	
91.000	     0.0106247	      0.189668	
91.500	     0.0404104	      0.189652	
92.000	     0.0773407	      0.189637	
92.500	        0.1239	      0.189621	
93.000	        0.1239	      0.189621	
93.500	      0.183753	      0.189606	
94.000	      0.262494	      0.189591	
94.500	      0.262494	      0.189591	
95.000	      0.369004	      0.189576	
95.500	      0.518077	      0.189561	
96.000	      0.735868	      0.189546	
96.500	      0.735868	      0.189546	
97.000	       1.07226	      0.189531	
97.500	       1.63241	      0.189517	
98.000	       1.63241	      0.189517	
98.500	       2.67103	      0.189502	
99.000	       4.94878	      0.189488	
99.500	       11.7289	      0.189473	
100.000	       11.7289	      0.189473	
100.500	       61.4562	      0.189459	
101.000	       629.494	      0.189445	
101.500	       629.494	      0.189445	
102.000	       61.4562	      0.189431	
102.500	       11.7289	      0.189417	
103.000	       11.7289	      0.189417	
103.500	       4.94881	      0.189403	
104.000	       2.67106	      0.189389	
104.500	       1.63245	      0.189375	
105.000	       1.63245	      0.189375	
105.500	       1.07231	      0.189361	
106.000	      0.735924	      0.189348	
106.500	      0.735924	      0.189348	
107.000	       0.51814	      0.189334	
107.500	      0.369076	       0.18932	
108.000	      0.262574	      0.189306	
108.500	      0.262574	      0.189306	
109.000	      0.183841	      0.189293	
109.500	      0.123996	      0.189279	
110.000	      0.123996	      0.189279	
110.500	     0.0774453	      0.189265	
111.000	     0.0405233	      0.189252	
111.500	     0.0107459	      0.189238	
112.000	     0.0107459	      0.189238	
112.500	     0.0136183	      0.189224	
113.000	     0.0338062	       0.18921	
113.500	     0.0338062	       0.18921	
114.000	     0.0507206	      0.189196	
114.500	     0.0650329	      0.189182	
115.000	     0.0772507	      0.189168	
115.500	     0.0772507	      0.189168	
116.000	     0.0877636	      0.189154	
116.500	     0.0968746	       0.18914	
117.000	     0.0968746	       0.18914	
117.500	      0.104822	      0.189126	
118.000	      0.111797	      0.189112	
118.500	       0.11795	      0.189098	
119.000	       0.11795	      0.189098	
119.500	      0.123407	      0.189083	
120.000	      0.128269	      0.189069	
120.500	      0.128269	      0.189069	
121.000	      0.132618	      0.189054	
121.500	      0.136525	       0.18904	
122.000	      0.140048	      0.189025	
122.500	      0.140048	      0.189025	
123.000	      0.143235	       0.18901	
123.500	      0.146127	      0.188995	
124.000	      0.146127	      0.188995	
124.500	      0.148761	       0.18898	
125.000	      0.151165	      0.188965	
125.500	      0.151165	      0.188965	
126.000	      0.153366	      0.188949	
126.500	      0.155386	      0.188934	
127.000	      0.157244	      0.188918	
127.500	      0.157244	      0.188918	
128.000	      0.158957	      0.188902	
128.500	       0.16054	      0.188886	
129.000	       0.16054	      0.188886	
129.500	      0.162006	       0.18887	
130.000	      0.163365	      0.188854	
130.500	      0.164629	      0.188837	
131.000	      0.164629	      0.188837	
131.500	      0.165805	       0.18882	
132.000	      0.166902	      0.188803	
132.500	      0.166902	      0.188803	
133.000	      0.167926	      0.188786	
133.500	      0.168885	      0.188769	
134.000	      0.169782	      0.188751	
134.500	      0.169782	      0.188751	
135.000	      0.170624	      0.188734	
135.500	      0.171415	      0.188715	
136.000	      0.171415	      0.188715	
136.500	      0.172159	      0.188697	
137.000	       0.17286	      0.188679	
137.500	       0.17352	       0.18866	
138.000	       0.17352	       0.18866	
138.500	      0.174143	      0.188641	
139.000	      0.174732	      0.188622	
139.500	      0.174732	      0.188622	
140.000	      0.175289	      0.188602	
140.500	      0.175817	      0.188582	
141.000	      0.176317	      0.188562	
141.500	      0.176317	      0.188562	
142.000	      0.176791	      0.188541	
142.500	      0.177241	      0.188521	
143.000	      0.177241	      0.188521	
143.500	      0.177669	        0.1885	
144.000	      0.178076	      0.188478	
144.500	      0.178463	      0.188456	
145.000	      0.178463	      0.188456	
145.500	      0.178832	      0.188434	
146.000	      0.179184	      0.188412	
146.500	      0.179184	      0.188412	
147.000	      0.179519	      0.188389	
147.500	       0.17984	      0.188365	
148.000	       0.17984	      0.188365	
148.500	      0.180146	      0.188342	
149.000	      0.180439	      0.188318	
149.500	      0.180719	      0.188293	
150.000	      0.180719	      0.188293	
150.500	      0.180987	      0.188268	
151.000	      0.181243	      0.188243	
151.500	      0.181243	      0.188243	
152.000	       0.18149	      0.188217	
152.500	      0.181726	       0.18819	
153.000	      0.181952	      0.188163	
153.500	      0.181952	      0.188163	
154.000	       0.18217	      0.188136	
154.500	      0.182379	      0.188108	
155.000	      0.182379	      0.188108	
155.500	       0.18258	       0.18808	
156.000	      0.182773	      0.188051	
156.500	      0.182959	      0.188021	
157.000	      0.182959	      0.188021	
157.500	      0.183137	      0.187991	
158.000	       0.18331	       0.18796	
158.500	       0.18331	       0.18796	
159.000	      0.183476	      0.187929	
159.500	      0.183636	      0.187897	
160.000	       0.18379	      0.187864	
160.500	       0.18379	      0.187864	
161.000	      0.183939	      0.187831	
161.500	      0.184083	      0.187797	
162.000	      0.184083	      0.187797	
162.500	      0.184221	      0.187762	
163.000	      0.184356	      0.187726	
163.500	      0.184485	       0.18769	
164.000	      0.184485	       0.18769	
164.500	       0.18461	      0.187653	
165.000	      0.184731	      0.187615	
165.500	      0.184731	      0.187615	
166.000	      0.184849	      0.187576	
166.500	      0.184962	      0.187536	
167.000	      0.185072	      0.187496	
167.500	      0.185072	      0.187496	
168.000	      0.185178	      0.187454	
168.500	      0.185281	      0.187412	
169.000	      0.185281	      0.187412	
169.500	      0.185381	      0.187369	
170.000	      0.185478	      0.187324	
170.500	      0.185478	      0.187324	
171.000	      0.185572	      0.187279	
171.500	      0.185663	      0.187232	
172.000	      0.185751	      0.187184	
172.500	      0.185751	      0.187184	
173.000	      0.185837	      0.187135	
173.500	       0.18592	      0.187085	
174.000	       0.18592	      0.187085	
174.500	      0.186001	      0.187034	
175.000	       0.18608	      0.186981	
175.500	      0.186156	      0.186927	
176.000	      0.186156	      0.186927	
176.500	      0.186231	      0.186872	
177.000	      0.186303	      0.186815	
177.500	      0.186303	      0.186815	
178.000	      0.186373	      0.186757	
178.500	      0.186441	      0.186697	
179.000	      0.186508	      0.186636	
179.500	      0.186508	      0.186636	
180.000	      0.186573	      0.186573	
