
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:47:08 June 30, 2025

	   0.0	 180.0
63.500	      0.295727	      0.311368	
64.000	      0.295103	      0.311371	
64.500	      0.294443	      0.311373	
65.000	      0.294443	      0.311373	
65.500	      0.293744	      0.311376	
66.000	      0.293003	      0.311378	
66.500	      0.292215	       0.31138	
67.000	      0.292215	       0.31138	
67.500	      0.291378	      0.311382	
68.000	      0.290486	      0.311384	
68.500	      0.290486	      0.311384	
69.000	      0.289534	      0.311385	
69.500	      0.288516	      0.311387	
70.000	      0.287425	      0.311388	
70.500	      0.287425	      0.311388	
71.000	      0.286255	      0.311389	
71.500	      0.284996	       0.31139	
72.000	      0.284996	       0.31139	
72.500	      0.283638	      0.311391	
73.000	      0.282169	      0.311391	
73.500	      0.280575	      0.311392	
74.000	      0.280575	      0.311392	
74.500	      0.278841	      0.311392	
75.000	      0.276946	      0.311392	
75.500	      0.276946	      0.311392	
76.000	      0.274868	      0.311392	
76.500	      0.272578	      0.311392	
77.000	      0.270041	      0.311391	
77.500	      0.270041	      0.311391	
78.000	      0.267213	      0.311391	
78.500	      0.264037	       0.31139	
79.000	      0.264037	       0.31139	
79.500	      0.260444	      0.311389	
80.000	      0.256335	      0.311388	
80.500	      0.256335	      0.311388	
81.000	      0.251584	      0.311387	
81.500	      0.246011	      0.311386	
82.000	      0.239359	      0.311384	
82.500	      0.239359	      0.311384	
83.000	      0.231246	      0.311382	
83.500	      0.221079	      0.311381	
84.000	      0.221079	      0.311381	
84.500	      0.207887	      0.311379	
85.000	       0.18998	      0.311376	
85.500	       0.16417	      0.311374	
86.000	       0.16417	      0.311374	
86.500	       0.12379	      0.311371	
87.000	     0.0527788	      0.311369	
87.500	     0.0527788	      0.311369	
88.000	      0.096683	      0.311366	
88.500	      0.529426	      0.311363	
89.000	       3.65731	       0.31136	
89.500	       3.65731	       0.31136	
90.000	       39.6777	      0.311356	
90.500	       3.67786	      0.311353	
91.000	       3.67786	      0.311353	
91.500	      0.571042	      0.311349	
92.000	       0.16043	      0.311345	
92.500	     0.0347824	      0.311341	
93.000	     0.0347824	      0.311341	
93.500	     0.0099985	      0.311337	
94.000	     0.0208213	      0.311332	
94.500	     0.0208213	      0.311332	
95.000	     0.0125782	      0.311327	
95.500	    0.00962422	      0.311323	
96.000	      0.044742	      0.311318	
96.500	      0.044742	      0.311318	
97.000	     0.0941256	      0.311312	
97.500	      0.161262	      0.311307	
98.000	      0.161262	      0.311307	
98.500	       0.25233	      0.311302	
99.000	      0.377675	      0.311296	
99.500	      0.554882	       0.31129	
100.000	      0.554882	       0.31129	
100.500	      0.815295	      0.311284	
101.000	       1.21888	      0.311277	
101.500	       1.21888	      0.311277	
102.000	        1.8922	      0.311271	
102.500	       3.14195	      0.311264	
103.000	       3.14195	      0.311264	
103.500	       5.88416	      0.311257	
104.000	       14.0487	       0.31125	
104.500	        73.935	      0.311243	
105.000	        73.935	      0.311243	
105.500	       758.182	      0.311235	
106.000	       73.9339	      0.311227	
106.500	       73.9339	      0.311227	
107.000	       14.0466	      0.311219	
107.500	       5.88084	      0.311211	
108.000	       3.13739	      0.311203	
108.500	       3.13739	      0.311203	
109.000	       1.88627	      0.311194	
109.500	       1.21142	      0.311185	
110.000	       1.21142	      0.311185	
110.500	      0.806055	      0.311176	
111.000	      0.543552	      0.311167	
111.500	      0.363828	      0.311157	
112.000	      0.363828	      0.311157	
112.500	      0.235382	      0.311147	
113.000	      0.140394	      0.311137	
113.500	      0.140394	      0.311137	
114.000	     0.0681673	      0.311127	
114.500	     0.0119642	      0.311116	
115.000	     0.0326317	      0.311105	
115.500	     0.0326317	      0.311105	
116.000	      0.068613	      0.311094	
116.500	      0.098066	      0.311083	
117.000	      0.098066	      0.311083	
117.500	      0.122481	      0.311071	
118.000	      0.142947	       0.31106	
118.500	      0.160272	      0.311047	
119.000	      0.160272	      0.311047	
119.500	      0.175068	      0.311035	
120.000	      0.187806	      0.311022	
120.500	      0.187806	      0.311022	
121.000	       0.19885	      0.311009	
121.500	      0.208489	      0.310996	
122.000	      0.216952	      0.310982	
122.500	      0.216952	      0.310982	
123.000	      0.224422	      0.310968	
123.500	      0.231049	      0.310954	
124.000	      0.231049	      0.310954	
124.500	      0.236956	       0.31094	
125.000	      0.242244	      0.310925	
125.500	      0.242244	      0.310925	
126.000	      0.246996	       0.31091	
126.500	      0.251282	      0.310894	
127.000	      0.255162	      0.310878	
127.500	      0.255162	      0.310878	
128.000	      0.258685	      0.310862	
128.500	      0.261893	      0.310846	
129.000	      0.261893	      0.310846	
129.500	      0.264824	      0.310829	
130.000	      0.267508	      0.310811	
130.500	      0.269973	      0.310794	
131.000	      0.269973	      0.310794	
131.500	      0.272241	      0.310776	
132.000	      0.274334	      0.310757	
132.500	      0.274334	      0.310757	
133.000	      0.276268	      0.310738	
133.500	      0.278059	      0.310719	
134.000	      0.279722	        0.3107	
134.500	      0.279722	        0.3107	
135.000	      0.281267	       0.31068	
135.500	      0.282707	      0.310659	
136.000	      0.282707	      0.310659	
136.500	       0.28405	      0.310638	
137.000	      0.285304	      0.310617	
137.500	      0.286479	      0.310595	
138.000	      0.286479	      0.310595	
138.500	      0.287579	      0.310573	
139.000	      0.288612	       0.31055	
139.500	      0.288612	       0.31055	
140.000	      0.289582	      0.310526	
140.500	      0.290495	      0.310503	
141.000	      0.291355	      0.310478	
141.500	      0.291355	      0.310478	
142.000	      0.292166	      0.310454	
142.500	      0.292931	      0.310428	
143.000	      0.292931	      0.310428	
143.500	      0.293655	      0.310402	
144.000	       0.29434	      0.310376	
144.500	      0.294988	      0.310349	
145.000	      0.294988	      0.310349	
145.500	      0.295603	      0.310321	
146.000	      0.296187	      0.310293	
146.500	      0.296187	      0.310293	
147.000	      0.296741	      0.310264	
147.500	      0.297268	      0.310234	
148.000	      0.297268	      0.310234	
148.500	      0.297769	      0.310204	
149.000	      0.298246	      0.310173	
149.500	      0.298701	      0.310142	
150.000	      0.298701	      0.310142	
150.500	      0.299134	       0.31011	
151.000	      0.299548	      0.310077	
151.500	      0.299548	      0.310077	
152.000	      0.299943	      0.310043	
152.500	      0.300321	      0.310008	
153.000	      0.300682	      0.309973	
153.500	      0.300682	      0.309973	
154.000	      0.301028	      0.309937	
154.500	      0.301359	        0.3099	
155.000	      0.301359	        0.3099	
155.500	      0.301676	      0.309862	
156.000	       0.30198	      0.309824	
156.500	      0.302271	      0.309784	
157.000	      0.302271	      0.309784	
157.500	      0.302551	      0.309744	
158.000	       0.30282	      0.309703	
158.500	       0.30282	      0.309703	
159.000	      0.303078	       0.30966	
159.500	      0.303326	      0.309617	
160.000	      0.303565	      0.309572	
160.500	      0.303565	      0.309572	
161.000	      0.303795	      0.309527	
161.500	      0.304016	       0.30948	
162.000	      0.304016	       0.30948	
162.500	      0.304229	      0.309433	
163.000	      0.304434	      0.309384	
163.500	      0.304632	      0.309334	
164.000	      0.304632	      0.309334	
164.500	      0.304823	      0.309283	
165.000	      0.305007	       0.30923	
165.500	      0.305007	       0.30923	
166.000	      0.305185	      0.309176	
166.500	      0.305357	      0.309121	
167.000	      0.305522	      0.309065	
167.500	      0.305522	      0.309065	
168.000	      0.305683	      0.309007	
168.500	      0.305838	      0.308947	
169.000	      0.305838	      0.308947	
169.500	      0.305987	      0.308886	
170.000	      0.306132	      0.308824	
170.500	      0.306132	      0.308824	
171.000	      0.306272	      0.308759	
171.500	      0.306408	      0.308693	
172.000	       0.30654	      0.308626	
172.500	       0.30654	      0.308626	
173.000	      0.306667	      0.308556	
173.500	       0.30679	      0.308485	
174.000	       0.30679	      0.308485	
174.500	       0.30691	      0.308412	
175.000	      0.307026	      0.308336	
175.500	      0.307138	      0.308259	
176.000	      0.307138	      0.308259	
176.500	      0.307247	      0.308179	
177.000	      0.307353	      0.308098	
177.500	      0.307353	      0.308098	
178.000	      0.307456	      0.308014	
178.500	      0.307556	      0.307927	
179.000	      0.307653	      0.307838	
179.500	      0.307653	      0.307838	
180.000	      0.307747	      0.307747	
