
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:13:10 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	     0.0934718	             0	
2.893	     0.0934718	             0	
3.214	      0.209539	             0	
3.536	      0.209539	             0	
3.857	      0.209539	             0	
4.179	      0.498658	             0	
4.500	      0.498658	             0	
4.821	      0.313796	      0.692668	
5.143	      0.313796	      0.692668	
5.464	      0.503491	      0.471511	
5.786	      0.503491	      0.471511	
6.107	      0.353698	      0.619769	
6.429	      0.353698	      0.619769	
6.750	     0.0523233	             0	
7.071	     0.0523233	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	      0.220663	             0	
8.679	      0.220663	             0	
9.000	      0.463978	      0.522532	
9.321	      0.463978	      0.522532	
9.643	      0.357585	             0	
9.964	      0.357585	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	      0.253956	             0	
11.250	      0.253956	             0	
11.571	      0.253956	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	             0	      0.664853	
12.857	             0	      0.664853	
13.179	      0.546593	             0	
13.500	      0.546593	             0	
13.821	      0.369451	             0	
14.143	      0.369451	             0	
14.464	      0.283221	      0.332165	
14.786	      0.283221	      0.332165	
15.107	      0.283221	      0.332165	
15.429	      0.579104	      0.663997	
15.750	      0.579104	      0.663997	
16.071	      0.141933	      0.278346	
16.393	      0.141933	      0.278346	
16.714	       1.78593	       1.16656	
17.036	       1.78593	       1.16656	
17.357	      0.122926	             0	
17.679	      0.122926	             0	
18.000	      0.448287	     0.0796276	
18.321	      0.448287	     0.0796276	
18.643	      0.922928	             0	
18.964	      0.922928	             0	
19.286	      0.922928	             0	
19.607	      0.134927	             0	
19.929	      0.134927	             0	
20.250	             0	             0	
20.571	             0	             0	
20.893	      0.123645	             0	
21.214	      0.123645	             0	
21.536	       0.31074	      0.692307	
21.857	       0.31074	      0.692307	
22.179	             0	             0	
22.500	             0	             0	
22.821	             0	             0	
23.143	      0.642207	             0	
23.464	      0.642207	             0	
23.786	      0.428827	             0	
24.107	      0.428827	             0	
24.429	      0.140472	             0	
24.750	      0.140472	             0	
25.071	      0.649591	      0.208777	
25.393	      0.649591	      0.208777	
25.714	             0	      0.273664	
26.036	             0	      0.273664	
26.357	             0	      0.273664	
26.679	             0	      0.993133	
27.000	             0	      0.993133	
27.321	      0.327793	             0	
27.643	      0.327793	             0	
27.964	             0	       1.49992	
28.286	             0	       1.49992	
28.607	             0	      0.666656	
28.929	             0	      0.666656	
29.250	      0.328991	      0.428555	
29.571	      0.328991	      0.428555	
29.893	             0	             0	
30.214	             0	             0	
30.536	             0	             0	
30.857	             0	             0	
31.179	             0	             0	
31.500	      0.329305	       3.46308	
31.821	      0.329305	       3.46308	
32.143	      0.658137	             0	
32.464	      0.658137	             0	
32.786	             0	      0.300787	
33.107	             0	      0.300787	
33.429	      0.946983	       1.18828	
33.750	      0.946983	       1.18828	
34.071	      0.946983	       1.18828	
34.393	      0.655367	       2.03511	
34.714	      0.655367	       2.03511	
35.036	       761.591	      0.301823	
35.357	       761.591	      0.301823	
35.679	        7.6387	      0.405036	
36.000	        7.6387	      0.405036	
36.321	       2.86905	        0.1309	
36.643	       2.86905	        0.1309	
36.964	       1.28028	      0.372319	
37.286	       1.28028	      0.372319	
37.607	       1.28028	      0.372319	
37.929	       7.66613	      0.155399	
38.250	       7.66613	      0.155399	
38.571	       2.87775	             0	
38.893	       2.87775	             0	
39.214	       7.68042	             0	
39.536	       7.68042	             0	
39.857	       1.27688	             0	
40.179	       1.27688	             0	
40.500	       3.84716	             0	
40.821	       3.84716	             0	
41.143	       14.0988	             0	
41.464	       14.0988	             0	
41.786	       14.0988	             0	
42.107	      0.963352	             0	
42.429	      0.963352	             0	
42.750	       3.85449	             0	
43.071	       3.85449	             0	
43.393	       8.31548	             0	
43.714	       8.31548	             0	
44.036	       3.85832	             0	
44.357	       3.85832	             0	
44.679	       3.86003	             0	
45.000	       3.86003	             0	
45.321	       3.86003	             0	
45.643	       4.27903	             0	
45.964	       4.27903	             0	
46.286	       5.79267	             0	
46.607	       5.79267	             0	
46.929	       3.86209	             0	
47.250	       3.86209	             0	
47.571	        1.9311	             0	
47.893	        1.9311	             0	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	       1.93042	             0	
49.500	       1.93042	             0	
49.821	       1.22129	             0	
50.143	       1.22129	             0	
50.464	        3.8582	             0	
50.786	        3.8582	             0	
51.107	      0.220075	             0	
51.429	      0.220075	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	        1.9246	             0	
52.714	        1.9246	             0	
53.036	        1.9246	             0	
53.357	       2.88374	             0	
53.679	       2.88374	             0	
54.000	       1.92006	             0	
54.321	       1.92006	             0	
54.643	       5.74904	     0.0972164	
54.964	       5.74904	     0.0972164	
55.286	       1.06995	             0	
55.607	       1.06995	             0	
55.929	      0.954953	      0.258901	
56.250	      0.954953	      0.258901	
56.571	      0.954953	      0.258901	
56.893	      0.166481	      0.466902	
57.214	      0.166481	      0.466902	
57.536	      0.103431	      0.291211	
57.857	      0.103431	      0.291211	
58.179	      0.946737	     0.0668538	
58.500	      0.946737	     0.0668538	
58.821	             0	       0.24678	
59.143	             0	       0.24678	
59.464	       0.94088	      0.116291	
59.786	       0.94088	      0.116291	
60.107	       0.94088	      0.116291	
60.429	             0	      0.216396	
60.750	             0	      0.216396	
61.071	      0.930491	      0.153465	
61.393	      0.930491	      0.153465	
61.714	       2.77436	             0	
62.036	       2.77436	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	      0.987074	             0	
63.321	      0.987074	             0	
63.643	       3.62887	             0	
63.964	       3.62887	             0	
64.286	       3.62887	             0	
64.607	      0.970736	             0	
64.929	      0.970736	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	      0.878091	             0	
66.214	      0.878091	             0	
66.536	       2.61025	             0	
66.857	       2.61025	             0	
67.179	      0.857519	             0	
67.500	      0.857519	             0	
67.821	      0.857519	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	      0.332226	             0	
69.107	      0.332226	             0	
69.429	       1.04775	             0	
69.750	       1.04775	             0	
70.071	      0.316994	             0	
70.393	      0.316994	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	      0.529934	             0	
72.643	      0.529934	             0	
72.964	       1.07288	             0	
73.286	       1.07288	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	       3.08352	             0	
74.571	       3.08352	             0	
74.893	      0.820516	             0	
75.214	      0.820516	             0	
75.536	      0.820516	             0	
75.857	       68.7902	             0	
76.179	       68.7902	             0	
76.500	      0.425007	             0	
76.821	      0.425007	             0	
77.143	      0.383895	             0	
77.464	      0.383895	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
