
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:20:49 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	     0.0798413	             0	
2.250	     0.0798413	             0	
2.571	      0.213859	             0	
2.893	      0.213859	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	      0.300237	      0.590253	
5.143	      0.300237	      0.590253	
5.464	       0.32995	             0	
5.786	       0.32995	             0	
6.107	      0.247896	             0	
6.429	      0.247896	             0	
6.750	      0.184893	             0	
7.071	      0.184893	             0	
7.393	       1.19133	             0	
7.714	       1.19133	             0	
8.036	       1.19133	             0	
8.357	      0.209043	             0	
8.679	      0.209043	             0	
9.000	      0.436817	       1.23397	
9.321	      0.436817	       1.23397	
9.643	      0.426225	       0.36207	
9.964	      0.426225	       0.36207	
10.286	      0.962317	             0	
10.607	      0.962317	             0	
10.929	      0.280154	             0	
11.250	      0.280154	             0	
11.571	      0.280154	             0	
11.893	      0.497735	             0	
12.214	      0.497735	             0	
12.536	      0.258858	       1.27952	
12.857	      0.258858	       1.27952	
13.179	      0.527924	             0	
13.500	      0.527924	             0	
13.821	       1.07029	             0	
14.143	       1.07029	             0	
14.464	      0.896611	             0	
14.786	      0.896611	             0	
15.107	      0.896611	             0	
15.429	       1.19034	             0	
15.750	       1.19034	             0	
16.071	      0.564948	             0	
16.393	      0.564948	             0	
16.714	       1.14428	             0	
17.036	       1.14428	             0	
17.357	      0.581071	             0	
17.679	      0.581071	             0	
18.000	      0.586823	             0	
18.321	      0.586823	             0	
18.643	      0.245507	       13.2395	
18.964	      0.245507	       13.2395	
19.286	      0.245507	       13.2395	
19.607	             0	       1.29157	
19.929	             0	       1.29157	
20.250	      0.665435	       3.22832	
20.571	      0.665435	       3.22832	
20.893	       1.30406	      0.272837	
21.214	       1.30406	      0.272837	
21.536	       2.14757	             0	
21.857	       2.14757	             0	
22.179	       2.46916	             0	
22.500	       2.46916	             0	
22.821	       2.46916	             0	
23.143	       1.35064	             0	
23.464	       1.35064	             0	
23.786	      0.625279	     0.0700264	
24.107	      0.625279	     0.0700264	
24.429	        1.6838	      0.617435	
24.750	        1.6838	      0.617435	
25.071	       1.25937	      0.158846	
25.393	       1.25937	      0.158846	
25.714	      0.948895	             0	
26.036	      0.948895	             0	
26.357	      0.948895	             0	
26.679	      0.635005	             0	
27.000	      0.635005	             0	
27.321	             0	             0	
27.643	             0	             0	
27.964	       3.40721	             0	
28.286	       3.40721	             0	
28.607	       1.06954	             0	
28.929	       1.06954	             0	
29.250	      0.644065	             0	
29.571	      0.644065	             0	
29.893	       1.93606	             0	
30.214	       1.93606	             0	
30.536	       1.93606	             0	
30.857	      0.647034	             0	
31.179	      0.647034	             0	
31.500	       1.29684	             0	
31.821	       1.29684	             0	
32.143	       907.857	             0	
32.464	       907.857	             0	
32.786	       3.79788	             0	
33.107	       3.79788	             0	
33.429	       2.12031	             0	
33.750	       2.12031	             0	
34.071	       2.12031	             0	
34.393	       1.92467	             0	
34.714	       1.92467	             0	
35.036	       4.14886	             0	
35.357	       4.14886	             0	
35.679	       4.51578	       1.33197	
36.000	       4.51578	       1.33197	
36.321	       6.21945	             0	
36.643	       6.21945	             0	
36.964	      0.327362	             0	
37.286	      0.327362	             0	
37.607	      0.327362	             0	
37.929	        5.7872	             0	
38.250	        5.7872	             0	
38.571	       5.11245	             0	
38.893	       5.11245	             0	
39.214	       1.91574	             0	
39.536	       1.91574	             0	
39.857	        5.4535	             0	
40.179	        5.4535	             0	
40.500	       7.37837	             0	
40.821	       7.37837	             0	
41.143	       11.5806	             0	
41.464	       11.5806	             0	
41.786	       11.5806	             0	
42.107	       4.95507	             0	
42.429	       4.95507	             0	
42.750	       9.32335	             0	
43.071	       9.32335	             0	
43.393	       9.66843	             0	
43.714	       9.66843	             0	
44.036	       9.33215	             0	
44.357	       9.33215	             0	
44.679	       16.7446	             0	
45.000	       16.7446	             0	
45.321	       16.7446	             0	
45.643	        8.0576	             0	
45.964	        8.0576	             0	
46.286	       9.66138	             0	
46.607	       9.66138	             0	
46.929	       10.9557	       0.16783	
47.250	       10.9557	       0.16783	
47.571	        3.5431	             0	
47.893	        3.5431	             0	
48.214	       7.73857	             0	
48.536	       7.73857	             0	
48.857	       7.73857	             0	
49.179	       21.2871	             0	
49.500	       21.2871	             0	
49.821	       4.83958	             0	
50.143	       4.83958	             0	
50.464	       10.9464	             0	
50.786	       10.9464	             0	
51.107	       8.06066	             0	
51.429	       8.06066	             0	
51.750	       7.40528	             0	
52.071	       7.40528	             0	
52.393	        21.932	             0	
52.714	        21.932	             0	
53.036	        21.932	             0	
53.357	       3.87616	             0	
53.679	       3.87616	             0	
54.000	       2.90758	             0	
54.321	       2.90758	             0	
54.643	       9.69344	             0	
54.964	       9.69344	             0	
55.286	       10.9636	             0	
55.607	       10.9636	             0	
55.929	       8.72621	             0	
56.250	       8.72621	             0	
56.571	       8.72621	             0	
56.893	       12.2171	             0	
57.214	       12.2171	             0	
57.536	       4.84833	             0	
57.857	       4.84833	             0	
58.179	       6.78763	             0	
58.500	       6.78763	             0	
58.821	        5.1275	             0	
59.143	        5.1275	             0	
59.464	       4.84737	             0	
59.786	       4.84737	             0	
60.107	       4.84737	             0	
60.429	       9.69315	             0	
60.750	       9.69315	             0	
61.071	       2.20013	     0.0768465	
61.393	       2.20013	     0.0768465	
61.714	       2.90633	             0	
62.036	       2.90633	             0	
62.357	        6.8365	             0	
62.679	        6.8365	             0	
63.000	       6.77418	             0	
63.321	       6.77418	             0	
63.643	       11.6032	             0	
63.964	       11.6032	             0	
64.286	       11.6032	             0	
64.607	        5.7978	             0	
64.929	        5.7978	             0	
65.250	        5.7913	             0	
65.571	        5.7913	             0	
65.893	       0.96434	             0	
66.214	       0.96434	             0	
66.536	       4.81294	             0	
66.857	       4.81294	             0	
67.179	      0.960317	             0	
67.500	      0.960317	             0	
67.821	      0.960317	             0	
68.143	       1.91735	             0	
68.464	       1.91735	             0	
68.786	       2.87171	             0	
69.107	       2.87171	             0	
69.429	       2.86337	             0	
69.750	       2.86337	             0	
70.071	       1.90565	             0	
70.393	       1.90565	             0	
70.714	       1.89668	             0	
71.036	       1.89668	             0	
71.357	       1.89668	             0	
71.679	       1.88784	             0	
72.000	       1.88784	             0	
72.321	       4.71002	             0	
72.643	       4.71002	             0	
72.964	       0.93649	             0	
73.286	       0.93649	             0	
73.607	       1.86682	             0	
73.929	       1.86682	             0	
74.250	       3.70405	             0	
74.571	       3.70405	             0	
74.893	       7.38223	             0	
75.214	       7.38223	             0	
75.536	       7.38223	             0	
75.857	       2.74837	             0	
76.179	       2.74837	             0	
76.500	       1.81977	             0	
76.821	       1.81977	             0	
77.143	     0.0504651	             0	
77.464	     0.0504651	             0	
77.786	       1.02704	             0	
78.107	       1.02704	             0	
78.429	       2.64554	             0	
78.750	       2.64554	             0	
79.071	       2.64554	             0	
79.393	       3.50046	             0	
79.714	       3.50046	             0	
80.036	        0.9237	             0	
80.357	        0.9237	             0	
80.679	       2.60243	             0	
81.000	       2.60243	             0	
81.321	      0.841999	             0	
81.643	      0.841999	             0	
81.964	      0.105414	             0	
82.286	      0.105414	             0	
82.607	      0.105414	             0	
82.929	       1.82231	             0	
83.250	       1.82231	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	      0.111069	             0	
84.536	      0.111069	             0	
84.857	      0.192048	             0	
85.179	      0.192048	             0	
85.500	     0.0873098	             0	
85.821	     0.0873098	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	     0.0501323	             0	
87.429	     0.0501323	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	       133.735	             0	
88.714	       133.735	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
