
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:20:49 September 06, 2025

	   0.0	 180.0
0.000	      0.129021	      0.129021	
0.321	      0.129021	      0.129021	
0.643	             0	             0	
0.964	             0	             0	
1.286	      0.107491	      0.217925	
1.607	      0.107491	      0.217925	
1.929	             0	      0.119458	
2.250	             0	      0.119458	
2.571	       0.10229	      0.298299	
2.893	       0.10229	      0.298299	
3.214	      0.202483	      0.427631	
3.536	      0.202483	      0.427631	
3.857	      0.202483	      0.427631	
4.179	             0	      0.331154	
4.500	             0	      0.331154	
4.821	      0.198753	      0.349438	
5.143	      0.198753	      0.349438	
5.464	             0	      0.120532	
5.786	             0	      0.120532	
6.107	      0.113816	      0.103442	
6.429	      0.113816	      0.103442	
6.750	      0.204331	      0.228662	
7.071	      0.204331	      0.228662	
7.393	      0.391463	      0.477349	
7.714	      0.391463	      0.477349	
8.036	      0.391463	      0.477349	
8.357	      0.408271	      0.239424	
8.679	      0.408271	      0.239424	
9.000	      0.394532	      0.962849	
9.321	      0.394532	      0.962849	
9.643	             0	      0.975467	
9.964	             0	      0.975467	
10.286	      0.440784	      0.737335	
10.607	      0.440784	      0.737335	
10.929	      0.470185	       1.09302	
11.250	      0.470185	       1.09302	
11.571	      0.470185	       1.09302	
11.893	      0.248808	       5.20773	
12.214	      0.248808	       5.20773	
12.536	             0	      0.730238	
12.857	             0	      0.730238	
13.179	             0	      0.121869	
13.500	             0	      0.121869	
13.821	             0	      0.366638	
14.143	             0	      0.366638	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	     0.0546779	       0.28337	
15.750	     0.0546779	       0.28337	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	       0.24759	
17.036	             0	       0.24759	
17.357	      0.199624	      0.278387	
17.679	      0.199624	      0.278387	
18.000	       524.704	      0.125073	
18.321	       524.704	      0.125073	
18.643	       2.78052	      0.290199	
18.964	       2.78052	      0.290199	
19.286	       2.78052	      0.290199	
19.607	       5.21379	             0	
19.929	       5.21379	             0	
20.250	      0.962179	      0.365262	
20.571	      0.962179	      0.365262	
20.893	       1.06673	      0.124582	
21.214	       1.06673	      0.124582	
21.536	       2.66894	      0.812676	
21.857	       2.66894	      0.812676	
22.179	       3.76654	      0.249399	
22.500	       3.76654	      0.249399	
22.821	       3.76654	      0.249399	
23.143	       3.87444	       1.24737	
23.464	       3.87444	       1.24737	
23.786	       3.08433	      0.249519	
24.107	       3.08433	      0.249519	
24.429	       2.83913	      0.425196	
24.750	       2.83913	      0.425196	
25.071	       2.21184	      0.124771	
25.393	       2.21184	      0.124771	
25.714	       2.01397	       25.2701	
26.036	       2.01397	       25.2701	
26.357	       2.01397	       25.2701	
26.679	       1.85056	      0.808552	
27.000	       1.85056	      0.808552	
27.321	             0	      0.423152	
27.643	             0	      0.423152	
27.964	       5.77618	      0.961797	
28.286	       5.77618	      0.961797	
28.607	       5.78644	             0	
28.929	       5.78644	             0	
29.250	       1.11174	             0	
29.571	       1.11174	             0	
29.893	       4.06206	             0	
30.214	       4.06206	             0	
30.536	       4.06206	             0	
30.857	       5.91842	             0	
31.179	       5.91842	             0	
31.500	       5.75635	      0.088242	
31.821	       5.75635	      0.088242	
32.143	       17.3852	             0	
32.464	       17.3852	             0	
32.786	       2.84661	             0	
33.107	       2.84661	             0	
33.429	       7.60345	             0	
33.750	       7.60345	             0	
34.071	       7.60345	             0	
34.393	        5.7837	       0.19534	
34.714	        5.7837	       0.19534	
35.036	       7.71496	      0.102513	
35.357	       7.71496	      0.102513	
35.679	       7.84266	             0	
36.000	       7.84266	             0	
36.321	       5.73557	             0	
36.643	       5.73557	             0	
36.964	      0.956676	             0	
37.286	      0.956676	             0	
37.607	      0.956676	             0	
37.929	       11.4985	             0	
38.250	       11.4985	             0	
38.571	       5.75549	             0	
38.893	       5.75549	             0	
39.214	       7.67955	             0	
39.536	       7.67955	             0	
39.857	       7.75042	             0	
40.179	       7.75042	             0	
40.500	       7.69317	       24.8003	
40.821	       7.69317	       24.8003	
41.143	       25.0261	             0	
41.464	       25.0261	             0	
41.786	       25.0261	             0	
42.107	       4.81504	             0	
42.429	       4.81504	             0	
42.750	       5.91834	             0	
43.071	       5.91834	             0	
43.393	       15.4218	             0	
43.714	       15.4218	             0	
44.036	       8.68205	             0	
44.357	       8.68205	             0	
44.679	       25.0914	      0.261717	
45.000	       25.0914	      0.261717	
45.321	       25.0914	      0.261717	
45.643	       8.68796	      0.232438	
45.964	       8.68796	      0.232438	
46.286	       6.75983	             0	
46.607	       6.75983	             0	
46.929	       11.5892	     0.0502571	
47.250	       11.5892	     0.0502571	
47.571	       7.72682	             0	
47.893	       7.72682	             0	
48.214	        7.7258	             0	
48.536	        7.7258	             0	
48.857	        7.7258	             0	
49.179	       9.65525	             0	
49.500	       9.65525	             0	
49.821	       5.79586	             0	
50.143	       5.79586	             0	
50.464	       17.3683	             0	
50.786	       17.3683	             0	
51.107	       6.75325	             0	
51.429	       6.75325	             0	
51.750	        99.432	             0	
52.071	        99.432	             0	
52.393	       1.92354	             0	
52.714	       1.92354	             0	
53.036	       1.92354	             0	
53.357	       2.88366	             0	
53.679	       2.88366	             0	
54.000	       2.87836	             0	
54.321	       2.87836	             0	
54.643	       5.75122	             0	
54.964	       5.75122	             0	
55.286	        3.8271	     0.0551722	
55.607	        3.8271	     0.0551722	
55.929	      0.953611	             0	
56.250	      0.953611	             0	
56.571	      0.953611	             0	
56.893	       3.81017	             0	
57.214	       3.81017	             0	
57.536	       1.89798	             0	
57.857	       1.89798	             0	
58.179	       0.94645	             0	
58.500	       0.94645	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	       4.69479	             0	
59.786	       4.69479	             0	
60.107	       4.69479	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	        1.8608	             0	
61.393	        1.8608	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	      0.916855	             0	
62.679	      0.916855	             0	
63.000	       1.82537	             0	
63.321	       1.82537	             0	
63.643	       1.81075	             0	
63.964	       1.81075	             0	
64.286	       1.81075	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	      0.876831	             0	
