
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:16:28 September 06, 2025

	   0.0	 180.0
25.071	       1.38186	      0.107445	
25.393	       1.38186	      0.107445	
25.714	       2.27303	             0	
26.036	       2.27303	             0	
26.357	       2.27303	             0	
26.679	       6.73808	             0	
27.000	       6.73808	             0	
27.321	       8.06336	             0	
27.643	       8.06336	             0	
27.964	        6.6794	       2.67343	
28.286	        6.6794	       2.67343	
28.607	       9.40987	       2.66282	
28.929	       9.40987	       2.66282	
29.250	       5.28308	       5.30544	
29.571	       5.28308	       5.30544	
29.893	       48.9452	       0.66075	
30.214	       48.9452	       0.66075	
30.536	       48.9452	       0.66075	
30.857	             0	             0	
31.179	             0	             0	
31.500	             0	       1.35028	
31.821	             0	       1.35028	
32.143	       5.00798	             0	
32.464	       5.00798	             0	
32.786	      0.645094	             0	
33.107	      0.645094	             0	
33.429	       7.65707	      0.625795	
33.750	       7.65707	      0.625795	
34.071	       7.65707	      0.625795	
34.393	       32.3088	             0	
34.714	       32.3088	             0	
35.036	             0	             0	
35.357	             0	             0	
35.679	             0	             0	
36.000	             0	             0	
36.321	        1.8389	             0	
36.643	        1.8389	             0	
36.964	      0.956831	             0	
37.286	      0.956831	             0	
37.607	      0.956831	             0	
37.929	             0	             0	
38.250	             0	             0	
38.571	             0	             0	
38.893	             0	             0	
39.214	       3.61137	             0	
39.536	       3.61137	             0	
39.857	      0.911033	             0	
40.179	      0.911033	             0	
40.500	       1.75599	      0.201419	
40.821	       1.75599	      0.201419	
41.143	       5.53057	      0.212146	
41.464	       5.53057	      0.212146	
41.786	       5.53057	      0.212146	
42.107	             0	      0.302473	
42.429	             0	      0.302473	
42.750	      0.929868	      0.769313	
43.071	      0.929868	      0.769313	
43.393	          3.47	      0.358833	
43.714	          3.47	      0.358833	
44.036	       1.71573	     0.0519872	
44.357	       1.71573	     0.0519872	
44.679	       4.21493	             0	
45.000	       4.21493	             0	
45.321	       4.21493	             0	
45.643	      0.945145	             0	
45.964	      0.945145	             0	
46.286	      0.947996	       1.23986	
46.607	      0.947996	       1.23986	
46.929	       3.34441	             0	
47.250	       3.34441	             0	
47.571	       3.81678	             0	
47.893	       3.81678	             0	
48.214	      0.956106	             0	
48.536	      0.956106	             0	
48.857	      0.956106	             0	
49.179	       3.83467	             0	
49.500	       3.83467	             0	
49.821	       1.97977	             0	
50.143	       1.97977	             0	
50.464	       7.68885	             0	
50.786	       7.68885	             0	
51.107	      0.963337	             0	
51.429	      0.963337	             0	
51.750	       1.01636	             0	
52.071	       1.01636	             0	
52.393	       9.65947	             0	
52.714	       9.65947	             0	
53.036	       9.65947	             0	
53.357	       2.90144	             0	
53.679	       2.90144	             0	
54.000	       1.93375	             0	
54.321	       1.93375	             0	
54.643	       7.74013	             0	
54.964	       7.74013	             0	
55.286	       5.80873	             0	
55.607	       5.80873	             0	
55.929	       3.87475	             0	
56.250	       3.87475	             0	
56.571	       3.87475	             0	
56.893	       10.2975	             0	
57.214	       10.2975	             0	
57.536	       1.93861	             0	
57.857	       1.93861	             0	
58.179	       9.69579	             0	
58.500	       9.69579	             0	
58.821	        2.9095	             0	
59.143	        2.9095	             0	
59.464	       1.94002	             0	
59.786	       1.94002	             0	
60.107	       1.94002	             0	
60.429	       11.6417	             0	
60.750	       11.6417	             0	
61.071	       6.79194	             0	
61.393	       6.79194	             0	
61.714	       6.79257	             0	
62.036	       6.79257	             0	
62.357	       4.85221	             0	
62.679	       4.85221	             0	
63.000	       5.82307	             0	
63.321	       5.82307	             0	
63.643	       13.5879	             0	
63.964	       13.5879	             0	
64.286	       13.5879	             0	
64.607	       4.85308	             0	
64.929	       4.85308	             0	
65.250	       4.85328	             0	
65.571	       4.85328	             0	
65.893	       4.85337	             0	
66.214	       4.85337	             0	
66.536	       5.82435	             0	
66.857	       5.82435	             0	
67.179	       1.94149	             0	
67.500	       1.94149	             0	
67.821	       1.94149	             0	
68.143	       7.76619	             0	
68.464	       7.76619	             0	
68.786	       2.91236	             0	
69.107	       2.91236	             0	
69.429	       3.88315	             0	
69.750	       3.88315	             0	
70.071	       623.238	             0	
70.393	       623.238	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	       1.34065	             0	
76.821	       1.34065	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	      0.188732	             0	
78.107	      0.188732	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	       1.35914	             0	
79.714	       1.35914	             0	
80.036	      0.718279	             0	
80.357	      0.718279	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	     0.0534142	             0	
83.893	     0.0534142	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	      0.642022	             0	
85.179	      0.642022	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	      0.449296	             0	
87.429	      0.449296	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	      0.260123	             0	
90.000	      0.260123	             0	
90.321	      0.260123	             0	
90.643	       3.26442	             0	
90.964	       3.26442	             0	
91.286	      0.778329	             0	
91.607	      0.778329	             0	
91.929	       6.71166	             0	
92.250	       6.71166	             0	
92.571	       16.9849	             0	
92.893	       16.9849	             0	
93.214	      0.259215	             0	
93.536	      0.259215	             0	
93.857	      0.259215	             0	
94.179	      0.541236	             0	
94.500	      0.541236	             0	
94.821	      0.513492	             0	
95.143	      0.513492	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
