
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:16:27 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	      0.281325	             0	
2.250	      0.281325	             0	
2.571	      0.100033	             0	
2.893	      0.100033	             0	
3.214	      0.639534	             0	
3.536	      0.639534	             0	
3.857	      0.639534	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	      0.816678	        1.5547	
5.143	      0.816678	        1.5547	
5.464	             0	      0.569829	
5.786	             0	      0.569829	
6.107	      0.326867	      0.537882	
6.429	      0.326867	      0.537882	
6.750	      0.178068	       0.26628	
7.071	      0.178068	       0.26628	
7.393	      0.621105	             0	
7.714	      0.621105	             0	
8.036	      0.621105	             0	
8.357	      0.198568	             0	
8.679	      0.198568	             0	
9.000	             0	      0.515603	
9.321	             0	      0.515603	
9.643	      0.654658	      0.959294	
9.964	      0.654658	      0.959294	
10.286	       1.82885	      0.252159	
10.607	       1.82885	      0.252159	
10.929	       0.47533	             0	
11.250	       0.47533	             0	
11.571	       0.47533	             0	
11.893	      0.962059	             0	
12.214	      0.962059	             0	
12.536	      0.494725	             0	
12.857	      0.494725	             0	
13.179	       2.07676	             0	
13.500	       2.07676	             0	
13.821	       0.25806	       1.24126	
14.143	       0.25806	       1.24126	
14.464	      0.529204	             0	
14.786	      0.529204	             0	
15.107	      0.529204	             0	
15.429	      0.305323	      0.408067	
15.750	      0.305323	      0.408067	
16.071	      0.804647	      0.337802	
16.393	      0.804647	      0.337802	
16.714	      0.809314	             0	
17.036	      0.809314	             0	
17.357	      0.277888	             0	
17.679	      0.277888	             0	
18.000	      0.562964	             0	
18.321	      0.562964	             0	
18.643	       1.14219	             0	
18.964	       1.14219	             0	
19.286	       1.14219	             0	
19.607	       1.14938	             0	
19.929	       1.14938	             0	
20.250	       1.39279	      0.357658	
20.571	       1.39279	      0.357658	
20.893	       1.24826	      0.806684	
21.214	       1.24826	      0.806684	
21.536	      0.883017	       2.09512	
21.857	      0.883017	       2.09512	
22.179	       1.18367	      0.408206	
22.500	       1.18367	      0.408206	
22.821	       1.18367	      0.408206	
23.143	       1.23771	      0.325456	
23.464	       1.23771	      0.325456	
23.786	       1.19968	             0	
24.107	       1.19968	             0	
24.429	       1.20525	             0	
24.750	       1.20525	             0	
25.071	       2.94648	             0	
25.393	       2.94648	             0	
25.714	      0.911514	      0.282531	
26.036	      0.911514	      0.282531	
26.357	      0.911514	      0.282531	
26.679	      0.305505	      0.563949	
27.000	      0.305505	      0.563949	
27.321	      0.358521	             0	
27.643	      0.358521	             0	
27.964	        1.8426	       1.11934	
28.286	        1.8426	       1.11934	
28.607	       1.64719	             0	
28.929	       1.64719	             0	
29.250	        1.1325	             0	
29.571	        1.1325	             0	
29.893	       1.23857	      0.245979	
30.214	       1.23857	      0.245979	
30.536	       1.23857	      0.245979	
30.857	             0	             0	
31.179	             0	             0	
31.500	       1.17974	             0	
31.821	       1.17974	             0	
32.143	       1.04081	             0	
32.464	       1.04081	             0	
32.786	      0.624715	      0.130521	
33.107	      0.624715	      0.130521	
33.429	       1019.81	       5.11626	
33.750	       1019.81	       5.11626	
34.071	       1019.81	       5.11626	
34.393	       4.21572	             0	
34.714	       4.21572	             0	
35.036	       4.10559	             0	
35.357	       4.10559	             0	
35.679	       4.67958	             0	
36.000	       4.67958	             0	
36.321	       4.86479	             0	
36.643	       4.86479	             0	
36.964	       5.52764	             0	
37.286	       5.52764	             0	
37.607	       5.52764	             0	
37.929	       5.95766	             0	
38.250	       5.95766	             0	
38.571	        4.5798	             0	
38.893	        4.5798	             0	
39.214	       7.66547	             0	
39.536	       7.66547	             0	
39.857	       2.68222	             0	
40.179	       2.68222	             0	
40.500	       3.82376	             0	
40.821	       3.82376	             0	
41.143	       10.2433	             0	
41.464	       10.2433	             0	
41.786	       10.2433	             0	
42.107	       3.85001	             0	
42.429	       3.85001	             0	
42.750	       5.12981	             0	
43.071	       5.12981	             0	
43.393	       6.40816	             0	
43.714	       6.40816	             0	
44.036	       2.55248	             0	
44.357	       2.55248	             0	
44.679	       7.72177	             0	
45.000	       7.72177	             0	
45.321	       7.72177	             0	
45.643	       3.86265	             0	
45.964	       3.86265	             0	
46.286	       6.10655	             0	
46.607	       6.10655	             0	
46.929	       23.1981	             0	
47.250	       23.1981	             0	
47.571	       5.14211	             0	
47.893	       5.14211	             0	
48.214	       3.81775	             0	
48.536	       3.81775	             0	
48.857	       3.81775	             0	
49.179	       14.1561	             0	
49.500	       14.1561	             0	
49.821	       4.83986	             0	
50.143	       4.83986	             0	
50.464	       10.2823	             0	
50.786	       10.2823	             0	
51.107	       8.71567	             0	
51.429	       8.71567	             0	
51.750	       3.49918	             0	
52.071	       3.49918	             0	
52.393	       18.0286	             0	
52.714	       18.0286	             0	
53.036	       18.0286	             0	
53.357	       6.10628	             0	
53.679	       6.10628	             0	
54.000	       6.10294	             0	
54.321	       6.10294	             0	
54.643	       6.38686	             0	
54.964	       6.38686	             0	
55.286	        3.8779	             0	
55.607	        3.8779	             0	
55.929	       10.6653	             0	
56.250	       10.6653	             0	
56.571	       10.6653	             0	
56.893	       16.0593	             0	
57.214	       16.0593	             0	
57.536	        4.1469	             0	
57.857	        4.1469	             0	
58.179	       5.81797	             0	
58.500	       5.81797	             0	
58.821	       6.78721	             0	
59.143	       6.78721	             0	
59.464	       3.87801	             0	
59.786	       3.87801	             0	
60.107	       3.87801	             0	
60.429	       9.69325	             0	
60.750	       9.69325	             0	
61.071	       6.78351	             0	
61.393	       6.78351	             0	
61.714	       7.74953	             0	
62.036	       7.74953	             0	
62.357	       2.16254	             0	
62.679	       2.16254	             0	
63.000	       3.87047	             0	
63.321	       3.87047	             0	
63.643	       9.66937	             0	
63.964	       9.66937	             0	
64.286	       9.66937	             0	
64.607	       3.86481	             0	
64.929	       3.86481	             0	
65.250	       2.89586	             0	
65.571	       2.89586	             0	
65.893	       6.74664	             0	
66.214	       6.74664	             0	
66.536	        3.8515	             0	
66.857	        3.8515	             0	
67.179	       2.88251	             0	
67.500	       2.88251	             0	
67.821	       2.88251	             0	
68.143	       10.1626	             0	
68.464	       10.1626	             0	
68.786	      0.957918	             0	
69.107	      0.957918	             0	
69.429	       1.90935	             0	
69.750	       1.90935	             0	
70.071	       1.90312	             0	
70.393	       1.90312	             0	
70.714	      0.949009	             0	
71.036	      0.949009	             0	
71.357	      0.949009	             0	
71.679	       1.89195	             0	
72.000	       1.89195	             0	
72.321	      0.940994	             0	
72.643	      0.940994	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	       1.86274	             0	
73.929	       1.86274	             0	
74.250	      0.926103	             0	
74.571	      0.926103	             0	
74.893	       3.67971	             0	
75.214	       3.67971	             0	
75.536	       3.67971	             0	
75.857	       1.82825	             0	
76.179	       1.82825	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	       1.80626	             0	
77.464	       1.80626	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	       1.88326	             0	
78.750	       1.88326	             0	
79.071	       1.88326	             0	
79.393	        3.4872	             0	
79.714	        3.4872	             0	
80.036	      0.975627	             0	
80.357	      0.975627	             0	
80.679	       1.13299	             0	
81.000	       1.13299	             0	
81.321	       1.77192	             0	
81.643	       1.77192	             0	
81.964	      0.819112	             0	
82.286	      0.819112	             0	
82.607	      0.819112	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	      0.138983	             0	
84.536	      0.138983	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	     0.0802565	             0	
85.821	     0.0802565	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	      0.862198	             0	
87.429	      0.862198	             0	
87.750	       129.181	             0	
88.071	       129.181	             0	
88.393	      0.128413	             0	
88.714	      0.128413	             0	
89.036	     0.0567767	             0	
89.357	     0.0567767	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
