
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:11 June 30, 2025

	   0.0	 180.0
38.000	       3.99551	      0.107593	
38.500	        1.7838	      0.107571	
39.000	        1.7838	      0.107571	
39.500	       1.04091	       0.10755	
40.000	      0.702283	      0.107529	
40.500	      0.519779	      0.107509	
41.000	      0.519779	      0.107509	
41.500	      0.410302	      0.107489	
42.000	      0.339555	       0.10747	
42.500	      0.339555	       0.10747	
43.000	      0.291271	      0.107451	
43.500	      0.256926	      0.107433	
44.000	      0.231704	      0.107415	
44.500	      0.231704	      0.107415	
45.000	      0.212721	      0.107398	
45.500	      0.198167	      0.107381	
46.000	      0.198167	      0.107381	
46.500	      0.186867	      0.107364	
47.000	      0.178038	      0.107348	
47.500	      0.171148	      0.107332	
48.000	      0.171148	      0.107332	
48.500	      0.165839	      0.107317	
49.000	      0.161876	      0.107302	
49.500	      0.161876	      0.107302	
50.000	      0.159123	      0.107287	
50.500	      0.157526	      0.107273	
51.000	       0.15712	      0.107258	
51.500	       0.15712	      0.107258	
52.000	      0.158041	      0.107244	
52.500	      0.160562	      0.107231	
53.000	      0.160562	      0.107231	
53.500	      0.165165	      0.107217	
54.000	      0.172681	      0.107204	
54.500	      0.184558	      0.107191	
55.000	      0.184558	      0.107191	
55.500	      0.203446	      0.107179	
56.000	      0.234535	      0.107166	
56.500	      0.234535	      0.107166	
57.000	      0.289007	      0.107154	
57.500	      0.394522	      0.107142	
58.000	      0.394522	      0.107142	
58.500	      0.635254	       0.10713	
59.000	        1.3783	      0.107119	
59.500	        7.0024	      0.107107	
60.000	        7.0024	      0.107107	
60.500	       72.0695	      0.107096	
61.000	       6.50654	      0.107085	
61.500	       6.50654	      0.107085	
62.000	       1.88837	      0.107074	
62.500	       35.0237	      0.107063	
63.000	       2.92481	      0.107052	
63.500	       2.92481	      0.107052	
64.000	       0.33183	      0.107042	
64.500	     0.0266774	      0.107031	
65.000	     0.0266774	      0.107031	
65.500	     0.0584879	      0.107021	
66.000	     0.0896399	      0.107011	
66.500	      0.102565	      0.107001	
67.000	      0.102565	      0.107001	
67.500	      0.108166	      0.106991	
68.000	      0.110484	      0.106981	
68.500	      0.110484	      0.106981	
69.000	      0.111223	      0.106971	
69.500	      0.111168	      0.106962	
70.000	      0.110705	      0.106952	
70.500	      0.110705	      0.106952	
71.000	      0.110033	      0.106943	
71.500	      0.109256	      0.106933	
72.000	      0.109256	      0.106933	
72.500	      0.108431	      0.106924	
73.000	      0.107588	      0.106915	
73.500	      0.106743	      0.106906	
74.000	      0.106743	      0.106906	
74.500	      0.105905	      0.106896	
75.000	      0.105074	      0.106887	
75.500	      0.105074	      0.106887	
76.000	      0.104251	      0.106878	
76.500	      0.103436	      0.106869	
77.000	      0.102624	       0.10686	
77.500	      0.102624	       0.10686	
78.000	      0.101813	      0.106852	
78.500	      0.100999	      0.106843	
79.000	      0.100999	      0.106843	
79.500	      0.100179	      0.106834	
80.000	     0.0993485	      0.106825	
80.500	     0.0993485	      0.106825	
81.000	     0.0985038	      0.106816	
81.500	     0.0976404	      0.106807	
82.000	     0.0967542	      0.106799	
82.500	     0.0967542	      0.106799	
83.000	     0.0958405	       0.10679	
83.500	     0.0948945	      0.106781	
84.000	     0.0948945	      0.106781	
84.500	      0.093911	      0.106772	
85.000	     0.0928846	      0.106764	
85.500	     0.0918092	      0.106755	
86.000	     0.0918092	      0.106755	
86.500	     0.0906784	      0.106746	
87.000	      0.089485	      0.106737	
87.500	      0.089485	      0.106737	
88.000	     0.0882211	      0.106729	
88.500	     0.0868779	       0.10672	
89.000	     0.0854457	      0.106711	
89.500	     0.0854457	      0.106711	
90.000	     0.0839133	      0.106702	
90.500	     0.0822683	      0.106693	
91.000	     0.0822683	      0.106693	
91.500	     0.0804965	      0.106684	
92.000	     0.0785817	      0.106676	
92.500	     0.0765052	      0.106667	
93.000	     0.0765052	      0.106667	
93.500	     0.0742457	      0.106658	
94.000	     0.0717781	      0.106649	
94.500	     0.0717781	      0.106649	
95.000	     0.0690733	       0.10664	
95.500	     0.0660973	       0.10663	
96.000	     0.0628097	      0.106621	
96.500	     0.0628097	      0.106621	
97.000	     0.0591629	      0.106612	
97.500	     0.0550996	      0.106603	
98.000	     0.0550996	      0.106603	
98.500	     0.0505513	      0.106593	
99.000	     0.0454346	      0.106584	
99.500	     0.0396478	      0.106574	
100.000	     0.0396478	      0.106574	
100.500	     0.0330656	      0.106565	
101.000	     0.0255322	      0.106555	
101.500	     0.0255322	      0.106555	
102.000	     0.0168519	      0.106545	
102.500	    0.00677611	      0.106536	
103.000	    0.00677611	      0.106536	
103.500	    0.00501469	      0.106526	
104.000	     0.0189368	      0.106516	
104.500	     0.0355406	      0.106506	
105.000	     0.0355406	      0.106506	
105.500	     0.0555663	      0.106496	
106.000	     0.0800281	      0.106485	
106.500	     0.0800281	      0.106485	
107.000	      0.110346	      0.106475	
107.500	      0.148555	      0.106464	
108.000	      0.197662	      0.106454	
108.500	      0.197662	      0.106454	
109.000	      0.262252	      0.106443	
109.500	      0.349605	      0.106432	
110.000	      0.349605	      0.106432	
110.500	       0.47185	      0.106421	
111.000	       0.65043	       0.10641	
111.500	       0.92624	      0.106399	
112.000	       0.92624	      0.106399	
112.500	       1.38548	      0.106388	
113.000	       2.23698	      0.106376	
113.500	       2.23698	      0.106376	
114.000	       4.10432	      0.106365	
114.500	       9.66272	      0.106353	
115.000	       50.4294	      0.106341	
115.500	       50.4294	      0.106341	
116.000	       516.014	      0.106329	
116.500	       50.4294	      0.106317	
117.000	       50.4294	      0.106317	
117.500	       9.66283	      0.106304	
118.000	        4.1045	      0.106292	
118.500	       2.23722	      0.106279	
119.000	       2.23722	      0.106279	
119.500	       1.38578	      0.106266	
120.000	      0.926599	      0.106253	
120.500	      0.926599	      0.106253	
121.000	      0.650851	      0.106239	
121.500	      0.472333	      0.106226	
122.000	      0.350149	      0.106212	
122.500	      0.350149	      0.106212	
123.000	      0.262859	      0.106198	
123.500	      0.198332	      0.106184	
124.000	      0.198332	      0.106184	
124.500	       0.14929	       0.10617	
125.000	      0.111146	      0.106155	
125.500	      0.111146	      0.106155	
126.000	     0.0808951	       0.10614	
126.500	     0.0565008	      0.106125	
127.000	     0.0365438	       0.10611	
127.500	     0.0365438	       0.10611	
128.000	     0.0200101	      0.106094	
128.500	    0.00615955	      0.106078	
129.000	    0.00615955	      0.106078	
129.500	    0.00555816	      0.106062	
130.000	     0.0155592	      0.106046	
130.500	     0.0241629	      0.106029	
131.000	     0.0241629	      0.106029	
131.500	     0.0316178	      0.106012	
132.000	     0.0381194	      0.105995	
132.500	     0.0381194	      0.105995	
133.000	     0.0438233	      0.105977	
133.500	     0.0488548	      0.105959	
134.000	     0.0533154	      0.105941	
134.500	     0.0533154	      0.105941	
135.000	     0.0572881	      0.105922	
135.500	     0.0608415	      0.105903	
136.000	     0.0608415	      0.105903	
136.500	     0.0640324	      0.105884	
137.000	     0.0669084	      0.105864	
137.500	     0.0695095	      0.105844	
138.000	     0.0695095	      0.105844	
138.500	     0.0718696	      0.105824	
139.000	     0.0740175	      0.105803	
139.500	     0.0740175	      0.105803	
140.000	     0.0759778	      0.105782	
140.500	     0.0777717	       0.10576	
141.000	     0.0794174	      0.105738	
141.500	     0.0794174	      0.105738	
142.000	     0.0809308	      0.105715	
142.500	     0.0823255	      0.105692	
143.000	     0.0823255	      0.105692	
143.500	     0.0836138	      0.105668	
144.000	      0.084806	      0.105644	
144.500	     0.0859115	       0.10562	
145.000	     0.0859115	       0.10562	
145.500	     0.0869384	      0.105595	
146.000	      0.087894	      0.105569	
146.500	      0.087894	      0.105569	
147.000	     0.0887847	      0.105543	
147.500	     0.0896162	      0.105516	
148.000	     0.0896162	      0.105516	
148.500	     0.0903936	      0.105489	
149.000	     0.0911216	      0.105461	
149.500	     0.0918041	      0.105432	
150.000	     0.0918041	      0.105432	
150.500	     0.0924448	      0.105403	
151.000	     0.0930472	      0.105373	
151.500	     0.0930472	      0.105373	
152.000	     0.0936141	      0.105342	
152.500	     0.0941483	      0.105311	
153.000	     0.0946523	      0.105279	
153.500	     0.0946523	      0.105279	
154.000	     0.0951282	      0.105246	
154.500	     0.0955781	      0.105213	
155.000	     0.0955781	      0.105213	
155.500	     0.0960038	      0.105178	
156.000	     0.0964071	      0.105143	
156.500	     0.0967895	      0.105107	
157.000	     0.0967895	      0.105107	
157.500	     0.0971523	       0.10507	
158.000	     0.0974969	      0.105032	
158.500	     0.0974969	      0.105032	
159.000	     0.0978245	      0.104993	
159.500	     0.0981362	      0.104953	
160.000	     0.0984329	      0.104912	
160.500	     0.0984329	      0.104912	
161.000	     0.0987156	       0.10487	
161.500	     0.0989852	      0.104827	
162.000	     0.0989852	      0.104827	
162.500	     0.0992425	      0.104783	
163.000	     0.0994882	      0.104737	
163.500	     0.0997229	      0.104691	
164.000	     0.0997229	      0.104691	
164.500	     0.0999474	      0.104643	
165.000	      0.100162	      0.104594	
165.500	      0.100162	      0.104594	
166.000	      0.100368	      0.104543	
166.500	      0.100565	      0.104491	
167.000	      0.100754	      0.104437	
167.500	      0.100754	      0.104437	
168.000	      0.100935	      0.104382	
168.500	      0.101108	      0.104326	
169.000	      0.101108	      0.104326	
169.500	      0.101275	      0.104268	
170.000	      0.101435	      0.104208	
170.500	      0.101435	      0.104208	
171.000	      0.101589	      0.104146	
171.500	      0.101737	      0.104083	
172.000	       0.10188	      0.104017	
172.500	       0.10188	      0.104017	
173.000	      0.102017	       0.10395	
173.500	      0.102149	       0.10388	
174.000	      0.102149	       0.10388	
174.500	      0.102276	      0.103808	
175.000	      0.102399	      0.103735	
175.500	      0.102517	      0.103658	
176.000	      0.102517	      0.103658	
176.500	      0.102631	      0.103579	
177.000	      0.102741	      0.103498	
177.500	      0.102741	      0.103498	
178.000	      0.102848	      0.103414	
178.500	       0.10295	      0.103328	
179.000	      0.103049	      0.103238	
179.500	      0.103049	      0.103238	
180.000	      0.103145	      0.103145	
