
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:12 June 30, 2025

	   0.0	 180.0
112.500	      0.190714	      0.178301	
113.000	      0.189897	      0.178322	
113.500	      0.189897	      0.178322	
114.000	      0.189155	      0.178343	
114.500	      0.188481	      0.178363	
115.000	      0.187867	      0.178382	
115.500	      0.187867	      0.178382	
116.000	      0.187305	      0.178401	
116.500	      0.186791	       0.17842	
117.000	      0.186791	       0.17842	
117.500	      0.186318	      0.178438	
118.000	      0.185884	      0.178455	
118.500	      0.185484	      0.178472	
119.000	      0.185484	      0.178472	
119.500	      0.185115	      0.178489	
120.000	      0.184773	      0.178506	
120.500	      0.184773	      0.178506	
121.000	      0.184457	      0.178522	
121.500	      0.184163	      0.178537	
122.000	      0.183891	      0.178553	
122.500	      0.183891	      0.178553	
123.000	      0.183637	      0.178568	
123.500	        0.1834	      0.178582	
124.000	        0.1834	      0.178582	
124.500	       0.18318	      0.178596	
125.000	      0.182974	      0.178611	
125.500	      0.182974	      0.178611	
126.000	      0.182781	      0.178624	
126.500	      0.182601	      0.178638	
127.000	      0.182432	      0.178651	
127.500	      0.182432	      0.178651	
128.000	      0.182273	      0.178664	
128.500	      0.182124	      0.178676	
129.000	      0.182124	      0.178676	
129.500	      0.181984	      0.178689	
130.000	      0.181852	      0.178701	
130.500	      0.181728	      0.178713	
131.000	      0.181728	      0.178713	
131.500	      0.181611	      0.178725	
132.000	      0.181501	      0.178736	
132.500	      0.181501	      0.178736	
133.000	      0.181397	      0.178747	
133.500	      0.181298	      0.178759	
134.000	      0.181205	      0.178769	
134.500	      0.181205	      0.178769	
135.000	      0.181116	       0.17878	
135.500	      0.181033	      0.178791	
136.000	      0.181033	      0.178791	
136.500	      0.180954	      0.178801	
137.000	      0.180878	      0.178811	
137.500	      0.180807	      0.178821	
138.000	      0.180807	      0.178821	
138.500	      0.180739	      0.178831	
139.000	      0.180675	      0.178841	
139.500	      0.180675	      0.178841	
140.000	      0.180614	      0.178851	
140.500	      0.180555	       0.17886	
141.000	        0.1805	      0.178869	
141.500	        0.1805	      0.178869	
142.000	      0.180447	      0.178878	
142.500	      0.180396	      0.178887	
143.000	      0.180396	      0.178887	
143.500	      0.180348	      0.178896	
144.000	      0.180302	      0.178905	
144.500	      0.180258	      0.178914	
145.000	      0.180258	      0.178914	
145.500	      0.180217	      0.178922	
146.000	      0.180176	      0.178931	
146.500	      0.180176	      0.178931	
147.000	      0.180138	      0.178939	
147.500	      0.180101	      0.178948	
148.000	      0.180101	      0.178948	
148.500	      0.180066	      0.178956	
149.000	      0.180033	      0.178964	
149.500	          0.18	      0.178972	
150.000	          0.18	      0.178972	
150.500	      0.179969	       0.17898	
151.000	       0.17994	      0.178988	
151.500	       0.17994	      0.178988	
152.000	      0.179911	      0.178995	
152.500	      0.179884	      0.179003	
153.000	      0.179857	      0.179011	
153.500	      0.179857	      0.179011	
154.000	      0.179832	      0.179018	
154.500	      0.179808	      0.179026	
155.000	      0.179808	      0.179026	
155.500	      0.179784	      0.179034	
156.000	      0.179762	      0.179041	
156.500	       0.17974	      0.179048	
157.000	       0.17974	      0.179048	
157.500	      0.179719	      0.179056	
158.000	      0.179699	      0.179063	
158.500	      0.179699	      0.179063	
159.000	      0.179679	       0.17907	
159.500	       0.17966	      0.179078	
160.000	      0.179642	      0.179085	
160.500	      0.179642	      0.179085	
161.000	      0.179625	      0.179092	
161.500	      0.179608	      0.179099	
162.000	      0.179608	      0.179099	
162.500	      0.179591	      0.179107	
163.000	      0.179575	      0.179114	
163.500	       0.17956	      0.179121	
164.000	       0.17956	      0.179121	
164.500	      0.179545	      0.179128	
165.000	       0.17953	      0.179136	
165.500	       0.17953	      0.179136	
166.000	      0.179516	      0.179143	
166.500	      0.179502	       0.17915	
167.000	      0.179489	      0.179157	
167.500	      0.179489	      0.179157	
168.000	      0.179476	      0.179165	
168.500	      0.179464	      0.179172	
169.000	      0.179464	      0.179172	
169.500	      0.179451	      0.179179	
170.000	      0.179439	      0.179187	
170.500	      0.179439	      0.179187	
171.000	      0.179428	      0.179194	
171.500	      0.179417	      0.179202	
172.000	      0.179406	      0.179209	
172.500	      0.179406	      0.179209	
173.000	      0.179395	      0.179217	
173.500	      0.179384	      0.179225	
174.000	      0.179384	      0.179225	
174.500	      0.179374	      0.179233	
175.000	      0.179364	       0.17924	
175.500	      0.179354	      0.179248	
176.000	      0.179354	      0.179248	
176.500	      0.179344	      0.179257	
177.000	      0.179335	      0.179265	
177.500	      0.179335	      0.179265	
178.000	      0.179325	      0.179273	
178.500	      0.179316	      0.179281	
179.000	      0.179307	       0.17929	
179.500	      0.179307	       0.17929	
180.000	      0.179299	      0.179299	
