
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:12 June 30, 2025

	   0.0	 180.0
44.000	      0.891062	     0.0497706	
44.500	      0.891062	     0.0497706	
45.000	      0.637317	     0.0498013	
45.500	      0.472896	     0.0498312	
46.000	      0.472896	     0.0498312	
46.500	      0.360219	     0.0498604	
47.000	      0.279582	     0.0498887	
47.500	      0.219837	     0.0499164	
48.000	      0.219837	     0.0499164	
48.500	      0.174293	     0.0499433	
49.000	      0.138734	     0.0499696	
49.500	      0.138734	     0.0499696	
50.000	      0.110394	     0.0499952	
50.500	     0.0874009	     0.0500202	
51.000	      0.068446	     0.0500446	
51.500	      0.068446	     0.0500446	
52.000	     0.0525937	     0.0500683	
52.500	     0.0391599	     0.0500915	
53.000	     0.0391599	     0.0500915	
53.500	     0.0276339	     0.0501141	
54.000	     0.0176278	     0.0501362	
54.500	    0.00884211	     0.0501578	
55.000	    0.00884211	     0.0501578	
55.500	     0.0010414	     0.0501788	
56.000	    0.00596203	     0.0501994	
56.500	    0.00596203	     0.0501994	
57.000	     0.0123204	     0.0502195	
57.500	     0.0181593	     0.0502391	
58.000	     0.0181593	     0.0502391	
58.500	     0.0235841	     0.0502583	
59.000	     0.0286853	      0.050277	
59.500	     0.0335423	     0.0502954	
60.000	     0.0335423	     0.0502954	
60.500	     0.0382264	     0.0503133	
61.000	      0.042804	     0.0503308	
61.500	      0.042804	     0.0503308	
62.000	     0.0473384	     0.0503479	
62.500	     0.0518925	     0.0503647	
63.000	     0.0565305	     0.0503811	
63.500	     0.0565305	     0.0503811	
64.000	     0.0613207	     0.0503972	
64.500	     0.0663378	     0.0504129	
65.000	     0.0663378	     0.0504129	
65.500	     0.0716661	     0.0504283	
66.000	     0.0774035	     0.0504433	
66.500	     0.0836663	     0.0504581	
67.000	     0.0836663	     0.0504581	
67.500	     0.0905955	     0.0504725	
68.000	     0.0983662	     0.0504867	
68.500	     0.0983662	     0.0504867	
69.000	      0.107199	     0.0505006	
69.500	       0.11738	     0.0505141	
70.000	      0.129279	     0.0505275	
70.500	      0.129279	     0.0505275	
71.000	      0.143397	     0.0505405	
71.500	      0.160413	     0.0505533	
72.000	      0.160413	     0.0505533	
72.500	      0.181276	     0.0505659	
73.000	      0.207345	     0.0505782	
73.500	      0.240624	     0.0505903	
74.000	      0.240624	     0.0505903	
74.500	      0.284166	     0.0506021	
75.000	      0.342818	     0.0506138	
75.500	      0.342818	     0.0506138	
76.000	      0.424653	     0.0506252	
76.500	      0.543939	     0.0506364	
77.000	      0.727887	     0.0506474	
77.500	      0.727887	     0.0506474	
78.000	       1.03385	     0.0506582	
78.500	       1.60076	     0.0506688	
79.000	       1.60076	     0.0506688	
79.500	       2.84352	     0.0506792	
80.000	       6.54198	     0.0506894	
80.500	       6.54198	     0.0506894	
81.000	       33.6651	     0.0506995	
81.500	         343.2	     0.0507094	
82.000	       33.6658	     0.0507191	
82.500	       33.6658	     0.0507191	
83.000	       6.54331	     0.0507286	
83.500	       2.84551	      0.050738	
84.000	       2.84551	      0.050738	
84.500	       1.60344	     0.0507472	
85.000	       1.03721	     0.0507563	
85.500	      0.731945	     0.0507653	
86.000	      0.731945	     0.0507653	
86.500	       0.54871	     0.0507741	
87.000	      0.430153	     0.0507827	
87.500	      0.430153	     0.0507827	
88.000	      0.349068	     0.0507912	
88.500	      0.291188	     0.0507996	
89.000	      0.248445	     0.0508079	
89.500	      0.248445	     0.0508079	
90.000	      0.215996	      0.050816	
90.500	       0.19079	      0.050824	
91.000	       0.19079	      0.050824	
91.500	      0.170829	     0.0508319	
92.000	      0.154757	     0.0508396	
92.500	       0.14163	     0.0508473	
93.000	       0.14163	     0.0508473	
93.500	      0.130775	     0.0508548	
94.000	        0.1217	     0.0508623	
94.500	        0.1217	     0.0508623	
95.000	      0.114038	     0.0508696	
95.500	      0.107513	     0.0508768	
96.000	      0.101912	      0.050884	
96.500	      0.101912	      0.050884	
97.000	     0.0970712	      0.050891	
97.500	     0.0928602	      0.050898	
98.000	     0.0928602	      0.050898	
98.500	     0.0891755	     0.0509048	
99.000	     0.0859342	     0.0509116	
99.500	     0.0830689	     0.0509183	
100.000	     0.0830689	     0.0509183	
100.500	     0.0805245	     0.0509249	
101.000	     0.0782556	     0.0509314	
101.500	     0.0782556	     0.0509314	
102.000	     0.0762244	     0.0509378	
102.500	     0.0743996	     0.0509442	
103.000	     0.0743996	     0.0509442	
103.500	     0.0727546	     0.0509505	
104.000	     0.0712671	     0.0509567	
104.500	     0.0699179	     0.0509629	
105.000	     0.0699179	     0.0509629	
105.500	     0.0686909	     0.0509689	
106.000	     0.0675721	      0.050975	
106.500	     0.0675721	      0.050975	
107.000	     0.0665494	     0.0509809	
107.500	     0.0656125	     0.0509868	
108.000	     0.0647521	     0.0509926	
108.500	     0.0647521	     0.0509926	
109.000	     0.0639606	     0.0509984	
109.500	     0.0632308	     0.0510041	
110.000	     0.0632308	     0.0510041	
110.500	     0.0625568	     0.0510098	
111.000	     0.0619331	     0.0510154	
111.500	     0.0613551	      0.051021	
112.000	     0.0613551	      0.051021	
112.500	     0.0608185	     0.0510265	
113.000	     0.0603196	      0.051032	
113.500	     0.0603196	      0.051032	
114.000	      0.059855	     0.0510374	
114.500	     0.0594219	     0.0510428	
115.000	     0.0590175	     0.0510481	
115.500	     0.0590175	     0.0510481	
116.000	     0.0586394	     0.0510534	
116.500	     0.0582854	     0.0510587	
117.000	     0.0582854	     0.0510587	
117.500	     0.0579538	     0.0510639	
118.000	     0.0576426	     0.0510691	
118.500	     0.0573502	     0.0510743	
119.000	     0.0573502	     0.0510743	
119.500	     0.0570754	     0.0510794	
120.000	     0.0568167	     0.0510845	
120.500	     0.0568167	     0.0510845	
121.000	      0.056573	     0.0510896	
121.500	     0.0563431	     0.0510946	
122.000	     0.0561262	     0.0510996	
122.500	     0.0561262	     0.0510996	
123.000	     0.0559212	     0.0511046	
123.500	     0.0557274	     0.0511096	
124.000	     0.0557274	     0.0511096	
124.500	     0.0555439	     0.0511146	
125.000	     0.0553702	     0.0511195	
125.500	     0.0553702	     0.0511195	
126.000	     0.0552055	     0.0511244	
126.500	     0.0550493	     0.0511293	
127.000	     0.0549011	     0.0511342	
127.500	     0.0549011	     0.0511342	
128.000	     0.0547602	     0.0511391	
128.500	     0.0546263	      0.051144	
129.000	     0.0546263	      0.051144	
129.500	     0.0544989	     0.0511488	
130.000	     0.0543777	     0.0511537	
130.500	     0.0542622	     0.0511586	
131.000	     0.0542622	     0.0511586	
131.500	     0.0541522	     0.0511634	
132.000	     0.0540472	     0.0511682	
132.500	     0.0540472	     0.0511682	
133.000	     0.0539471	     0.0511731	
133.500	     0.0538515	     0.0511779	
134.000	     0.0537601	     0.0511828	
134.500	     0.0537601	     0.0511828	
135.000	     0.0536728	     0.0511876	
135.500	     0.0535893	     0.0511925	
136.000	     0.0535893	     0.0511925	
136.500	     0.0535094	     0.0511973	
137.000	      0.053433	     0.0512022	
137.500	     0.0533597	     0.0512071	
138.000	     0.0533597	     0.0512071	
138.500	     0.0532896	      0.051212	
139.000	     0.0532223	     0.0512169	
139.500	     0.0532223	     0.0512169	
140.000	     0.0531577	     0.0512218	
140.500	     0.0530958	     0.0512267	
141.000	     0.0530364	     0.0512317	
141.500	     0.0530364	     0.0512317	
142.000	     0.0529793	     0.0512367	
142.500	     0.0529244	     0.0512417	
143.000	     0.0529244	     0.0512417	
143.500	     0.0528717	     0.0512467	
144.000	      0.052821	     0.0512518	
144.500	     0.0527722	     0.0512569	
145.000	     0.0527722	     0.0512569	
145.500	     0.0527252	      0.051262	
146.000	       0.05268	     0.0512671	
146.500	       0.05268	     0.0512671	
147.000	     0.0526365	     0.0512723	
147.500	     0.0525945	     0.0512776	
148.000	     0.0525945	     0.0512776	
148.500	     0.0525541	     0.0512828	
149.000	     0.0525151	     0.0512881	
149.500	     0.0524775	     0.0512935	
150.000	     0.0524775	     0.0512935	
150.500	     0.0524412	     0.0512989	
151.000	     0.0524061	     0.0513043	
151.500	     0.0524061	     0.0513043	
152.000	     0.0523723	     0.0513098	
152.500	     0.0523396	     0.0513154	
153.000	     0.0523081	      0.051321	
153.500	     0.0523081	      0.051321	
154.000	     0.0522775	     0.0513266	
154.500	      0.052248	     0.0513323	
155.000	      0.052248	     0.0513323	
155.500	     0.0522195	     0.0513381	
156.000	     0.0521918	      0.051344	
156.500	     0.0521651	     0.0513499	
157.000	     0.0521651	     0.0513499	
157.500	     0.0521392	     0.0513559	
158.000	     0.0521142	      0.051362	
158.500	     0.0521142	      0.051362	
159.000	     0.0520899	     0.0513681	
159.500	     0.0520663	     0.0513744	
160.000	     0.0520435	     0.0513807	
160.500	     0.0520435	     0.0513807	
161.000	     0.0520214	     0.0513871	
161.500	         0.052	     0.0513936	
162.000	         0.052	     0.0513936	
162.500	     0.0519791	     0.0514002	
163.000	     0.0519589	     0.0514069	
163.500	     0.0519393	     0.0514136	
164.000	     0.0519393	     0.0514136	
164.500	     0.0519203	     0.0514205	
165.000	     0.0519018	     0.0514276	
165.500	     0.0519018	     0.0514276	
166.000	     0.0518838	     0.0514347	
166.500	     0.0518663	     0.0514419	
167.000	     0.0518493	     0.0514493	
167.500	     0.0518493	     0.0514493	
168.000	     0.0518328	     0.0514568	
168.500	     0.0518167	     0.0514644	
169.000	     0.0518167	     0.0514644	
169.500	     0.0518011	     0.0514722	
170.000	     0.0517858	     0.0514801	
170.500	     0.0517858	     0.0514801	
171.000	      0.051771	     0.0514881	
171.500	     0.0517566	     0.0514963	
172.000	     0.0517425	     0.0515047	
172.500	     0.0517425	     0.0515047	
173.000	     0.0517288	     0.0515132	
173.500	     0.0517154	     0.0515219	
174.000	     0.0517154	     0.0515219	
174.500	     0.0517024	     0.0515307	
175.000	     0.0516897	     0.0515398	
175.500	     0.0516773	      0.051549	
176.000	     0.0516773	      0.051549	
176.500	     0.0516652	     0.0515585	
177.000	     0.0516534	     0.0515681	
177.500	     0.0516534	     0.0515681	
178.000	     0.0516418	     0.0515779	
178.500	     0.0516306	      0.051588	
179.000	     0.0516196	     0.0515983	
179.500	     0.0516196	     0.0515983	
180.000	     0.0516088	     0.0516088	
