
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:12 June 30, 2025

	   0.0	 180.0
129.500	     0.0202942	     0.0245498	
130.000	     0.0205391	     0.0245466	
130.500	     0.0207599	     0.0245435	
131.000	     0.0207599	     0.0245435	
131.500	       0.02096	     0.0245403	
132.000	     0.0211423	      0.024537	
132.500	     0.0211423	      0.024537	
133.000	     0.0213091	     0.0245338	
133.500	     0.0214624	     0.0245305	
134.000	     0.0216038	     0.0245271	
134.500	     0.0216038	     0.0245271	
135.000	     0.0217347	     0.0245238	
135.500	     0.0218563	     0.0245204	
136.000	     0.0218563	     0.0245204	
136.500	     0.0219695	     0.0245169	
137.000	     0.0220751	     0.0245134	
137.500	     0.0221741	     0.0245099	
138.000	     0.0221741	     0.0245099	
138.500	     0.0222669	     0.0245063	
139.000	     0.0223542	     0.0245026	
139.500	     0.0223542	     0.0245026	
140.000	     0.0224364	      0.024499	
140.500	      0.022514	     0.0244952	
141.000	     0.0225874	     0.0244915	
141.500	     0.0225874	     0.0244915	
142.000	     0.0226569	     0.0244876	
142.500	     0.0227228	     0.0244837	
143.000	     0.0227228	     0.0244837	
143.500	     0.0227854	     0.0244798	
144.000	     0.0228449	     0.0244758	
144.500	     0.0229015	     0.0244718	
145.000	     0.0229015	     0.0244718	
145.500	     0.0229556	     0.0244677	
146.000	     0.0230071	     0.0244635	
146.500	     0.0230071	     0.0244635	
147.000	     0.0230563	     0.0244592	
147.500	     0.0231034	     0.0244549	
148.000	     0.0231034	     0.0244549	
148.500	     0.0231485	     0.0244506	
149.000	     0.0231917	     0.0244461	
149.500	     0.0232331	     0.0244416	
150.000	     0.0232331	     0.0244416	
150.500	     0.0232728	     0.0244371	
151.000	     0.0233109	     0.0244324	
151.500	     0.0233109	     0.0244324	
152.000	     0.0233476	     0.0244277	
152.500	     0.0233828	     0.0244229	
153.000	     0.0234167	      0.024418	
153.500	     0.0234167	      0.024418	
154.000	     0.0234493	      0.024413	
154.500	     0.0234808	      0.024408	
155.000	     0.0234808	      0.024408	
155.500	     0.0235111	     0.0244028	
156.000	     0.0235404	     0.0243976	
156.500	     0.0235686	     0.0243923	
157.000	     0.0235686	     0.0243923	
157.500	     0.0235958	     0.0243868	
158.000	     0.0236222	     0.0243813	
158.500	     0.0236222	     0.0243813	
159.000	     0.0236476	     0.0243757	
159.500	     0.0236722	       0.02437	
160.000	      0.023696	     0.0243642	
160.500	      0.023696	     0.0243642	
161.000	     0.0237191	     0.0243582	
161.500	     0.0237414	     0.0243522	
162.000	     0.0237414	     0.0243522	
162.500	      0.023763	      0.024346	
163.000	     0.0237839	     0.0243397	
163.500	     0.0238042	     0.0243333	
164.000	     0.0238042	     0.0243333	
164.500	     0.0238239	     0.0243268	
165.000	      0.023843	     0.0243201	
165.500	      0.023843	     0.0243201	
166.000	     0.0238615	     0.0243133	
166.500	     0.0238795	     0.0243063	
167.000	     0.0238969	     0.0242993	
167.500	     0.0238969	     0.0242993	
168.000	     0.0239139	      0.024292	
168.500	     0.0239304	     0.0242846	
169.000	     0.0239304	     0.0242846	
169.500	     0.0239464	     0.0242771	
170.000	      0.023962	     0.0242694	
170.500	      0.023962	     0.0242694	
171.000	     0.0239771	     0.0242615	
171.500	     0.0239919	     0.0242535	
172.000	     0.0240062	     0.0242453	
172.500	     0.0240062	     0.0242453	
173.000	     0.0240202	     0.0242369	
173.500	     0.0240338	     0.0242283	
174.000	     0.0240338	     0.0242283	
174.500	      0.024047	     0.0242196	
175.000	     0.0240599	     0.0242106	
175.500	     0.0240725	     0.0242014	
176.000	     0.0240725	     0.0242014	
176.500	     0.0240848	      0.024192	
177.000	     0.0240967	     0.0241824	
177.500	     0.0240967	     0.0241824	
178.000	     0.0241084	     0.0241726	
178.500	     0.0241197	     0.0241625	
179.000	     0.0241308	     0.0241522	
179.500	     0.0241308	     0.0241522	
180.000	     0.0241416	     0.0241416	
