
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:35 June 30, 2025

	   0.0	 180.0
80.000	      0.159611	      0.162262	
80.500	      0.159611	      0.162262	
81.000	      0.159779	      0.162263	
81.500	      0.159946	      0.162266	
82.000	      0.160111	      0.162269	
82.500	      0.160111	      0.162269	
83.000	      0.160276	      0.162272	
83.500	       0.16044	      0.162276	
84.000	       0.16044	      0.162276	
84.500	      0.160603	       0.16228	
85.000	      0.160767	      0.162284	
85.500	      0.160931	      0.162288	
86.000	      0.160931	      0.162288	
86.500	      0.161096	      0.162293	
87.000	      0.161262	      0.162298	
87.500	      0.161262	      0.162298	
88.000	      0.161429	      0.162304	
88.500	      0.161599	      0.162309	
89.000	      0.161772	      0.162315	
89.500	      0.161772	      0.162315	
90.000	      0.161947	       0.16232	
90.500	      0.162126	      0.162326	
91.000	      0.162126	      0.162326	
91.500	       0.16231	      0.162332	
92.000	      0.162498	      0.162339	
92.500	      0.162691	      0.162345	
93.000	      0.162691	      0.162345	
93.500	      0.162891	      0.162351	
94.000	      0.163098	      0.162358	
94.500	      0.163098	      0.162358	
95.000	      0.163312	      0.162364	
95.500	      0.163536	      0.162371	
96.000	       0.16377	      0.162377	
96.500	       0.16377	      0.162377	
97.000	      0.164014	      0.162384	
97.500	      0.164272	      0.162391	
98.000	      0.164272	      0.162391	
98.500	      0.164543	      0.162397	
99.000	      0.164831	      0.162404	
99.500	      0.165136	      0.162411	
100.000	      0.165136	      0.162411	
100.500	      0.165461	      0.162418	
101.000	      0.165808	      0.162425	
101.500	      0.165808	      0.162425	
102.000	      0.166181	      0.162431	
102.500	      0.166583	      0.162438	
103.000	      0.166583	      0.162438	
103.500	      0.167017	      0.162445	
104.000	      0.167488	      0.162452	
104.500	      0.168002	      0.162459	
105.000	      0.168002	      0.162459	
105.500	      0.168564	      0.162465	
106.000	      0.169181	      0.162472	
106.500	      0.169181	      0.162472	
107.000	      0.169863	      0.162479	
107.500	      0.170619	      0.162486	
108.000	      0.171462	      0.162493	
108.500	      0.171462	      0.162493	
109.000	      0.172407	      0.162499	
109.500	      0.173472	      0.162506	
110.000	      0.173472	      0.162506	
110.500	      0.174679	      0.162513	
111.000	      0.176057	      0.162519	
111.500	      0.177641	      0.162526	
112.000	      0.177641	      0.162526	
112.500	      0.179475	      0.162533	
113.000	      0.181618	      0.162539	
113.500	      0.181618	      0.162539	
114.000	      0.184143	      0.162546	
114.500	      0.187149	      0.162553	
115.000	      0.190771	      0.162559	
115.500	      0.190771	      0.162559	
116.000	      0.195189	      0.162566	
116.500	       0.20066	      0.162572	
117.000	       0.20066	      0.162572	
117.500	       0.20755	      0.162579	
118.000	      0.216398	      0.162585	
118.500	      0.228029	      0.162592	
119.000	      0.228029	      0.162592	
119.500	      0.243753	      0.162598	
120.000	      0.265749	      0.162604	
120.500	      0.265749	      0.162604	
121.000	      0.297872	      0.162611	
121.500	      0.347475	      0.162617	
122.000	      0.430055	      0.162624	
122.500	      0.430055	      0.162624	
123.000	      0.583153	       0.16263	
123.500	      0.918879	      0.162636	
124.000	      0.918879	      0.162636	
124.500	       1.91818	      0.162643	
125.000	       9.24718	      0.162649	
125.500	       9.24718	      0.162649	
126.000	       92.5875	      0.162655	
126.500	       9.24723	      0.162662	
127.000	       1.91827	      0.162668	
127.500	       1.91827	      0.162668	
128.000	      0.919007	      0.162674	
128.500	      0.583325	       0.16268	
129.000	      0.583325	       0.16268	
129.500	      0.430269	      0.162687	
130.000	      0.347732	      0.162693	
130.500	      0.298173	      0.162699	
131.000	      0.298173	      0.162699	
131.500	      0.266093	      0.162706	
132.000	       0.24414	      0.162712	
132.500	       0.24414	      0.162712	
133.000	      0.228461	      0.162718	
133.500	      0.216873	      0.162725	
134.000	      0.208069	      0.162731	
134.500	      0.208069	      0.162731	
135.000	      0.201225	      0.162737	
135.500	      0.195799	      0.162744	
136.000	      0.195799	      0.162744	
136.500	      0.191425	       0.16275	
137.000	      0.187849	      0.162757	
137.500	      0.184889	      0.162763	
138.000	      0.184889	      0.162763	
138.500	       0.18241	       0.16277	
139.000	      0.180315	      0.162776	
139.500	      0.180315	      0.162776	
140.000	      0.178528	      0.162783	
140.500	      0.176992	       0.16279	
141.000	      0.175662	      0.162796	
141.500	      0.175662	      0.162796	
142.000	      0.174504	      0.162803	
142.500	      0.173489	       0.16281	
143.000	      0.173489	       0.16281	
143.500	      0.172594	      0.162817	
144.000	      0.171802	      0.162824	
144.500	      0.171098	      0.162831	
145.000	      0.171098	      0.162831	
145.500	      0.170469	      0.162838	
146.000	      0.169904	      0.162845	
146.500	      0.169904	      0.162845	
147.000	      0.169396	      0.162852	
147.500	      0.168938	      0.162859	
148.000	      0.168938	      0.162859	
148.500	      0.168522	      0.162867	
149.000	      0.168145	      0.162874	
149.500	      0.167801	      0.162882	
150.000	      0.167801	      0.162882	
150.500	      0.167486	       0.16289	
151.000	      0.167199	      0.162898	
151.500	      0.167199	      0.162898	
152.000	      0.166935	      0.162905	
152.500	      0.166692	      0.162914	
153.000	      0.166468	      0.162922	
153.500	      0.166468	      0.162922	
154.000	      0.166261	       0.16293	
154.500	      0.166069	      0.162939	
155.000	      0.166069	      0.162939	
155.500	      0.165892	      0.162947	
156.000	      0.165727	      0.162956	
156.500	      0.165574	      0.162965	
157.000	      0.165574	      0.162965	
157.500	      0.165431	      0.162975	
158.000	      0.165298	      0.162984	
158.500	      0.165298	      0.162984	
159.000	      0.165174	      0.162994	
159.500	      0.165058	      0.163003	
160.000	      0.164949	      0.163014	
160.500	      0.164949	      0.163014	
161.000	      0.164846	      0.163024	
161.500	      0.164751	      0.163034	
162.000	      0.164751	      0.163034	
162.500	       0.16466	      0.163045	
163.000	      0.164575	      0.163056	
163.500	      0.164495	      0.163068	
164.000	      0.164495	      0.163068	
164.500	       0.16442	       0.16308	
165.000	      0.164349	      0.163092	
165.500	      0.164349	      0.163092	
166.000	      0.164282	      0.163104	
166.500	      0.164218	      0.163117	
167.000	      0.164158	       0.16313	
167.500	      0.164158	       0.16313	
168.000	      0.164101	      0.163143	
168.500	      0.164047	      0.163157	
169.000	      0.164047	      0.163157	
169.500	      0.163995	      0.163172	
170.000	      0.163946	      0.163187	
170.500	      0.163946	      0.163187	
171.000	        0.1639	      0.163202	
171.500	      0.163856	      0.163218	
172.000	      0.163814	      0.163234	
172.500	      0.163814	      0.163234	
173.000	      0.163774	      0.163251	
173.500	      0.163736	      0.163269	
174.000	      0.163736	      0.163269	
174.500	      0.163699	      0.163287	
175.000	      0.163664	      0.163306	
175.500	      0.163631	      0.163325	
176.000	      0.163631	      0.163325	
176.500	      0.163599	      0.163346	
177.000	      0.163569	      0.163367	
177.500	      0.163569	      0.163367	
178.000	       0.16354	      0.163388	
178.500	      0.163512	      0.163411	
179.000	      0.163485	      0.163435	
179.500	      0.163485	      0.163435	
180.000	       0.16346	       0.16346	
