
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:34 June 30, 2025

	   0.0	 180.0
31.000	       0.31762	      0.320708	
31.500	      0.317534	      0.320719	
32.000	      0.317445	       0.32073	
32.500	      0.317445	       0.32073	
33.000	      0.317354	      0.320741	
33.500	      0.317261	      0.320751	
34.000	      0.317261	      0.320751	
34.500	      0.317164	      0.320761	
35.000	      0.317065	      0.320771	
35.500	      0.317065	      0.320771	
36.000	      0.316963	      0.320781	
36.500	      0.316858	       0.32079	
37.000	      0.316749	      0.320799	
37.500	      0.316749	      0.320799	
38.000	      0.316638	      0.320808	
38.500	      0.316523	      0.320817	
39.000	      0.316523	      0.320817	
39.500	      0.316404	      0.320825	
40.000	      0.316282	      0.320834	
40.500	      0.316155	      0.320842	
41.000	      0.316155	      0.320842	
41.500	      0.316025	      0.320849	
42.000	      0.315891	      0.320857	
42.500	      0.315891	      0.320857	
43.000	      0.315752	      0.320864	
43.500	      0.315609	      0.320872	
44.000	      0.315461	      0.320878	
44.500	      0.315461	      0.320878	
45.000	      0.315308	      0.320885	
45.500	       0.31515	      0.320892	
46.000	       0.31515	      0.320892	
46.500	      0.314986	      0.320898	
47.000	      0.314817	      0.320904	
47.500	      0.314641	       0.32091	
48.000	      0.314641	       0.32091	
48.500	       0.31446	      0.320916	
49.000	      0.314272	      0.320921	
49.500	      0.314272	      0.320921	
50.000	      0.314077	      0.320927	
50.500	      0.313876	      0.320932	
51.000	      0.313666	      0.320937	
51.500	      0.313666	      0.320937	
52.000	      0.313449	      0.320942	
52.500	      0.313224	      0.320946	
53.000	      0.313224	      0.320946	
53.500	       0.31299	      0.320951	
54.000	      0.312747	      0.320955	
54.500	      0.312494	      0.320959	
55.000	      0.312494	      0.320959	
55.500	      0.312231	      0.320963	
56.000	      0.311957	      0.320967	
56.500	      0.311957	      0.320967	
57.000	      0.311673	       0.32097	
57.500	      0.311376	      0.320973	
58.000	      0.311376	      0.320973	
58.500	      0.311067	      0.320977	
59.000	      0.310745	      0.320979	
59.500	      0.310409	      0.320982	
60.000	      0.310409	      0.320982	
60.500	      0.310058	      0.320985	
61.000	      0.309691	      0.320987	
61.500	      0.309691	      0.320987	
62.000	      0.309308	       0.32099	
62.500	      0.308907	      0.320992	
63.000	      0.308488	      0.320994	
63.500	      0.308488	      0.320994	
64.000	      0.308048	      0.320995	
64.500	      0.307588	      0.320997	
65.000	      0.307588	      0.320997	
65.500	      0.307105	      0.320998	
66.000	      0.306598	         0.321	
66.500	      0.306065	      0.321001	
67.000	      0.306065	      0.321001	
67.500	      0.305505	      0.321002	
68.000	      0.304916	      0.321003	
68.500	      0.304916	      0.321003	
69.000	      0.304295	      0.321003	
69.500	      0.303641	      0.321004	
70.000	      0.302951	      0.321004	
70.500	      0.302951	      0.321004	
71.000	      0.302222	      0.321004	
71.500	      0.301451	      0.321004	
72.000	      0.301451	      0.321004	
72.500	      0.300636	      0.321004	
73.000	      0.299772	      0.321003	
73.500	      0.298855	      0.321003	
74.000	      0.298855	      0.321003	
74.500	      0.297882	      0.321002	
75.000	      0.296847	      0.321001	
75.500	      0.296847	      0.321001	
76.000	      0.295745	         0.321	
76.500	      0.294571	      0.320998	
77.000	      0.293318	      0.320997	
77.500	      0.293318	      0.320997	
78.000	      0.291978	      0.320995	
78.500	      0.290543	      0.320994	
79.000	      0.290543	      0.320994	
79.500	      0.289004	      0.320992	
80.000	      0.287352	       0.32099	
80.500	      0.287352	       0.32099	
81.000	      0.285574	      0.320987	
81.500	      0.283658	      0.320985	
82.000	      0.281588	      0.320982	
82.500	      0.281588	      0.320982	
83.000	      0.279348	      0.320979	
83.500	      0.276918	      0.320977	
84.000	      0.276918	      0.320977	
84.500	      0.274278	      0.320973	
85.000	      0.271401	       0.32097	
85.500	      0.268258	      0.320967	
86.000	      0.268258	      0.320967	
86.500	      0.264816	      0.320963	
87.000	      0.261035	      0.320959	
87.500	      0.261035	      0.320959	
88.000	       0.25687	      0.320955	
88.500	      0.252266	      0.320951	
89.000	       0.24716	      0.320946	
89.500	       0.24716	      0.320946	
90.000	      0.241476	      0.320942	
90.500	      0.235124	      0.320937	
91.000	      0.235124	      0.320937	
91.500	      0.227993	      0.320932	
92.000	      0.219953	      0.320927	
92.500	       0.21084	      0.320921	
93.000	       0.21084	      0.320921	
93.500	      0.200456	      0.320916	
94.000	      0.188552	       0.32091	
94.500	      0.188552	       0.32091	
95.000	      0.174818	      0.320904	
95.500	      0.158856	      0.320898	
96.000	      0.140159	      0.320892	
96.500	      0.140159	      0.320892	
97.000	      0.118062	      0.320885	
97.500	     0.0916904	      0.320878	
98.000	     0.0916904	      0.320878	
98.500	     0.0598637	      0.320872	
99.000	     0.0209664	      0.320864	
99.500	     0.0272629	      0.320857	
100.000	     0.0272629	      0.320857	
100.500	     0.0880685	      0.320849	
101.000	      0.166239	      0.320842	
101.500	      0.166239	      0.320842	
102.000	      0.269079	      0.320834	
102.500	       0.40819	      0.320825	
103.000	       0.40819	      0.320825	
103.500	      0.602893	      0.320817	
104.000	      0.887353	      0.320808	
104.500	       1.32672	      0.320799	
105.000	       1.32672	      0.320799	
105.500	       2.05835	       0.32079	
106.000	       3.41493	      0.320781	
106.500	       3.41493	      0.320781	
107.000	       6.38999	      0.320771	
107.500	       15.2458	      0.320761	
108.000	       80.1966	      0.320751	
108.500	       80.1966	      0.320751	
109.000	       822.282	      0.320741	
109.500	       80.1966	       0.32073	
110.000	       80.1966	       0.32073	
110.500	       15.2458	      0.320719	
111.000	       6.38999	      0.320708	
111.500	       3.41493	      0.320697	
112.000	       3.41493	      0.320697	
112.500	       2.05835	      0.320685	
113.000	       1.32672	      0.320673	
113.500	       1.32672	      0.320673	
114.000	      0.887353	      0.320661	
114.500	      0.602893	      0.320648	
115.000	       0.40819	      0.320636	
115.500	       0.40819	      0.320636	
116.000	      0.269079	      0.320622	
116.500	      0.166239	      0.320609	
117.000	      0.166239	      0.320609	
117.500	     0.0880685	      0.320595	
118.000	     0.0272629	      0.320581	
118.500	     0.0209664	      0.320567	
119.000	     0.0209664	      0.320567	
119.500	     0.0598637	      0.320552	
120.000	     0.0916904	      0.320538	
120.500	     0.0916904	      0.320538	
121.000	      0.118062	      0.320522	
121.500	      0.140159	      0.320507	
122.000	      0.158856	      0.320491	
122.500	      0.158856	      0.320491	
123.000	      0.174818	      0.320474	
123.500	      0.188552	      0.320458	
124.000	      0.188552	      0.320458	
124.500	      0.200456	      0.320441	
125.000	       0.21084	      0.320423	
125.500	       0.21084	      0.320423	
126.000	      0.219953	      0.320406	
126.500	      0.227993	      0.320387	
127.000	      0.235124	      0.320369	
127.500	      0.235124	      0.320369	
128.000	      0.241476	       0.32035	
128.500	       0.24716	      0.320331	
129.000	       0.24716	      0.320331	
129.500	      0.252266	      0.320311	
130.000	       0.25687	      0.320291	
130.500	      0.261035	       0.32027	
131.000	      0.261035	       0.32027	
131.500	      0.264816	      0.320249	
132.000	      0.268258	      0.320227	
132.500	      0.268258	      0.320227	
133.000	      0.271401	      0.320205	
133.500	      0.274278	      0.320183	
134.000	      0.276918	       0.32016	
134.500	      0.276918	       0.32016	
135.000	      0.279348	      0.320136	
135.500	      0.281588	      0.320113	
136.000	      0.281588	      0.320113	
136.500	      0.283658	      0.320088	
137.000	      0.285574	      0.320063	
137.500	      0.287352	      0.320038	
138.000	      0.287352	      0.320038	
138.500	      0.289004	      0.320011	
139.000	      0.290543	      0.319985	
139.500	      0.290543	      0.319985	
140.000	      0.291978	      0.319958	
140.500	      0.293318	       0.31993	
141.000	      0.294571	      0.319901	
141.500	      0.294571	      0.319901	
142.000	      0.295745	      0.319872	
142.500	      0.296847	      0.319843	
143.000	      0.296847	      0.319843	
143.500	      0.297882	      0.319812	
144.000	      0.298855	      0.319781	
144.500	      0.299772	       0.31975	
145.000	      0.299772	       0.31975	
145.500	      0.300636	      0.319717	
146.000	      0.301451	      0.319684	
146.500	      0.301451	      0.319684	
147.000	      0.302222	       0.31965	
147.500	      0.302951	      0.319615	
148.000	      0.302951	      0.319615	
148.500	      0.303641	       0.31958	
149.000	      0.304295	      0.319544	
149.500	      0.304916	      0.319507	
150.000	      0.304916	      0.319507	
150.500	      0.305505	      0.319469	
151.000	      0.306065	       0.31943	
151.500	      0.306065	       0.31943	
152.000	      0.306598	      0.319391	
152.500	      0.307105	       0.31935	
153.000	      0.307588	      0.319308	
153.500	      0.307588	      0.319308	
154.000	      0.308048	      0.319266	
154.500	      0.308488	      0.319222	
155.000	      0.308488	      0.319222	
155.500	      0.308907	      0.319178	
156.000	      0.309308	      0.319132	
156.500	      0.309691	      0.319086	
157.000	      0.309691	      0.319086	
157.500	      0.310058	      0.319038	
158.000	      0.310409	      0.318989	
158.500	      0.310409	      0.318989	
159.000	      0.310745	      0.318939	
159.500	      0.311067	      0.318888	
160.000	      0.311376	      0.318835	
160.500	      0.311376	      0.318835	
161.000	      0.311673	      0.318781	
161.500	      0.311957	      0.318726	
162.000	      0.311957	      0.318726	
162.500	      0.312231	      0.318669	
163.000	      0.312494	      0.318611	
163.500	      0.312747	      0.318552	
164.000	      0.312747	      0.318552	
164.500	       0.31299	      0.318491	
165.000	      0.313224	      0.318428	
165.500	      0.313224	      0.318428	
166.000	      0.313449	      0.318364	
166.500	      0.313666	      0.318298	
167.000	      0.313876	       0.31823	
167.500	      0.313876	       0.31823	
168.000	      0.314077	      0.318161	
168.500	      0.314272	       0.31809	
169.000	      0.314272	       0.31809	
169.500	       0.31446	      0.318017	
170.000	      0.314641	      0.317942	
170.500	      0.314641	      0.317942	
171.000	      0.314817	      0.317864	
171.500	      0.314986	      0.317785	
172.000	       0.31515	      0.317704	
172.500	       0.31515	      0.317704	
173.000	      0.315308	       0.31762	
173.500	      0.315461	      0.317534	
174.000	      0.315461	      0.317534	
174.500	      0.315609	      0.317445	
175.000	      0.315752	      0.317354	
175.500	      0.315891	      0.317261	
176.000	      0.315891	      0.317261	
176.500	      0.316025	      0.317164	
177.000	      0.316155	      0.317065	
177.500	      0.316155	      0.317065	
178.000	      0.316282	      0.316963	
178.500	      0.316404	      0.316858	
179.000	      0.316523	      0.316749	
179.500	      0.316523	      0.316749	
180.000	      0.316638	      0.316638	
