
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:34 June 30, 2025

	   0.0	 180.0
35.000	      0.247003	      0.314421	
35.500	      0.247003	      0.314421	
36.000	      0.227992	      0.314442	
36.500	      0.198737	      0.314464	
37.000	      0.150161	      0.314484	
37.500	      0.150161	      0.314484	
38.000	     0.0602795	      0.314504	
38.500	      0.136558	      0.314524	
39.000	      0.136558	      0.314524	
39.500	      0.721995	      0.314543	
40.000	       5.01411	      0.314562	
40.500	       54.6199	       0.31458	
41.000	       54.6199	       0.31458	
41.500	       5.01469	      0.314598	
42.000	      0.723152	      0.314616	
42.500	      0.723152	      0.314616	
43.000	      0.138298	      0.314633	
43.500	     0.0579536	       0.31465	
44.000	      0.147243	      0.314666	
44.500	      0.147243	      0.314666	
45.000	      0.195221	      0.314682	
45.500	       0.22387	      0.314698	
46.000	       0.22387	      0.314698	
46.500	      0.242264	      0.314713	
47.000	      0.254708	      0.314728	
47.500	      0.263458	      0.314742	
48.000	      0.263458	      0.314742	
48.500	      0.269789	      0.314756	
49.000	      0.274467	       0.31477	
49.500	      0.274467	       0.31477	
50.000	      0.277972	      0.314784	
50.500	      0.280619	      0.314797	
51.000	      0.282621	       0.31481	
51.500	      0.282621	       0.31481	
52.000	      0.284125	      0.314822	
52.500	      0.285235	      0.314835	
53.000	      0.285235	      0.314835	
53.500	      0.286028	      0.314847	
54.000	      0.286558	      0.314858	
54.500	      0.286865	       0.31487	
55.000	      0.286865	       0.31487	
55.500	      0.286982	      0.314881	
56.000	      0.286929	      0.314892	
56.500	      0.286929	      0.314892	
57.000	      0.286724	      0.314902	
57.500	      0.286378	      0.314913	
58.000	      0.286378	      0.314913	
58.500	      0.285901	      0.314923	
59.000	      0.285296	      0.314932	
59.500	      0.284568	      0.314942	
60.000	      0.284568	      0.314942	
60.500	      0.283717	      0.314951	
61.000	       0.28274	       0.31496	
61.500	       0.28274	       0.31496	
62.000	      0.281636	      0.314969	
62.500	      0.280398	      0.314977	
63.000	      0.279019	      0.314986	
63.500	      0.279019	      0.314986	
64.000	      0.277492	      0.314994	
64.500	      0.275804	      0.315002	
65.000	      0.275804	      0.315002	
65.500	      0.273943	      0.315009	
66.000	      0.271892	      0.315016	
66.500	      0.269635	      0.315024	
67.000	      0.269635	      0.315024	
67.500	      0.267148	       0.31503	
68.000	      0.264407	      0.315037	
68.500	      0.264407	      0.315037	
69.000	      0.261381	      0.315044	
69.500	      0.258036	       0.31505	
70.000	      0.254331	      0.315056	
70.500	      0.254331	      0.315056	
71.000	      0.250217	      0.315062	
71.500	      0.245636	      0.315067	
72.000	      0.245636	      0.315067	
72.500	      0.240519	      0.315073	
73.000	      0.234784	      0.315078	
73.500	      0.228332	      0.315083	
74.000	      0.228332	      0.315083	
74.500	      0.221042	      0.315088	
75.000	      0.212765	      0.315093	
75.500	      0.212765	      0.315093	
76.000	       0.20332	      0.315097	
76.500	      0.192479	      0.315101	
77.000	      0.179959	      0.315105	
77.500	      0.179959	      0.315105	
78.000	      0.165395	      0.315109	
78.500	      0.148324	      0.315113	
79.000	      0.148324	      0.315113	
79.500	      0.128137	      0.315116	
80.000	      0.104032	       0.31512	
80.500	      0.104032	       0.31512	
81.000	     0.0749288	      0.315123	
81.500	     0.0393488	      0.315126	
82.000	    0.00477928	      0.315128	
82.500	    0.00477928	      0.315128	
83.000	     0.0604264	      0.315131	
83.500	      0.131977	      0.315133	
84.000	      0.131977	      0.315133	
84.500	      0.226122	      0.315135	
85.000	      0.353484	      0.315137	
85.500	      0.531758	      0.315139	
86.000	      0.531758	      0.315139	
86.500	      0.792229	      0.315141	
87.000	       1.19457	      0.315142	
87.500	       1.19457	      0.315142	
88.000	       1.86454	      0.315144	
88.500	       3.10683	      0.315145	
89.000	       5.83129	      0.315146	
89.500	       5.83129	      0.315146	
90.000	       13.9411	      0.315147	
90.500	       73.4213	      0.315147	
91.000	       73.4213	      0.315147	
91.500	       753.043	      0.315148	
92.000	       73.4212	      0.315148	
92.500	       13.9411	      0.315148	
93.000	       13.9411	      0.315148	
93.500	       5.83116	      0.315148	
94.000	       3.10666	      0.315148	
94.500	       3.10666	      0.315148	
95.000	       1.86433	      0.315147	
95.500	       1.19431	      0.315147	
96.000	      0.791932	      0.315146	
96.500	      0.791932	      0.315146	
97.000	      0.531416	      0.315145	
97.500	      0.353097	      0.315144	
98.000	      0.353097	      0.315144	
98.500	      0.225689	      0.315142	
99.000	      0.131496	      0.315141	
99.500	     0.0598969	      0.315139	
100.000	     0.0598969	      0.315139	
100.500	    0.00419998	      0.315137	
101.000	     0.0399795	      0.315135	
101.500	     0.0399795	      0.315135	
102.000	     0.0756125	      0.315133	
102.500	       0.10477	      0.315131	
103.000	       0.10477	      0.315131	
103.500	      0.128932	      0.315128	
104.000	      0.149178	      0.315125	
104.500	      0.166311	      0.315123	
105.000	      0.166311	      0.315123	
105.500	      0.180938	      0.315119	
106.000	      0.193526	      0.315116	
106.500	      0.193526	      0.315116	
107.000	      0.204436	      0.315113	
107.500	      0.213955	      0.315109	
108.000	      0.222309	      0.315105	
108.500	      0.222309	      0.315105	
109.000	      0.229681	      0.315101	
109.500	      0.236219	      0.315097	
110.000	      0.236219	      0.315097	
110.500	      0.242045	      0.315093	
111.000	      0.247258	      0.315088	
111.500	      0.251941	      0.315083	
112.000	      0.251941	      0.315083	
112.500	      0.256164	      0.315078	
113.000	      0.259986	      0.315073	
113.500	      0.259986	      0.315073	
114.000	      0.263455	      0.315068	
114.500	      0.266614	      0.315062	
115.000	      0.269499	      0.315056	
115.500	      0.269499	      0.315056	
116.000	       0.27214	       0.31505	
116.500	      0.274564	      0.315044	
117.000	      0.274564	      0.315044	
117.500	      0.276795	      0.315038	
118.000	      0.278852	      0.315031	
118.500	      0.280754	      0.315024	
119.000	      0.280754	      0.315024	
119.500	      0.282514	      0.315017	
120.000	      0.284148	       0.31501	
120.500	      0.284148	       0.31501	
121.000	      0.285666	      0.315003	
121.500	       0.28708	      0.314995	
122.000	      0.288399	      0.314987	
122.500	      0.288399	      0.314987	
123.000	      0.289631	      0.314979	
123.500	      0.290783	      0.314971	
124.000	      0.290783	      0.314971	
124.500	      0.291863	      0.314962	
125.000	      0.292877	      0.314953	
125.500	      0.292877	      0.314953	
126.000	      0.293829	      0.314944	
126.500	      0.294724	      0.314935	
127.000	      0.295568	      0.314926	
127.500	      0.295568	      0.314926	
128.000	      0.296363	      0.314916	
128.500	      0.297114	      0.314906	
129.000	      0.297114	      0.314906	
129.500	      0.297824	      0.314895	
130.000	      0.298495	      0.314885	
130.500	      0.299131	      0.314874	
131.000	      0.299131	      0.314874	
131.500	      0.299733	      0.314863	
132.000	      0.300305	      0.314852	
132.500	      0.300305	      0.314852	
133.000	      0.300848	       0.31484	
133.500	      0.301364	      0.314828	
134.000	      0.301855	      0.314816	
134.500	      0.301855	      0.314816	
135.000	      0.302323	      0.314804	
135.500	      0.302768	      0.314791	
136.000	      0.302768	      0.314791	
136.500	      0.303193	      0.314778	
137.000	      0.303598	      0.314764	
137.500	      0.303985	      0.314751	
138.000	      0.303985	      0.314751	
138.500	      0.304355	      0.314737	
139.000	      0.304709	      0.314722	
139.500	      0.304709	      0.314722	
140.000	      0.305047	      0.314708	
140.500	      0.305371	      0.314693	
141.000	      0.305682	      0.314678	
141.500	      0.305682	      0.314678	
142.000	      0.305979	      0.314662	
142.500	      0.306265	      0.314646	
143.000	      0.306265	      0.314646	
143.500	      0.306539	       0.31463	
144.000	      0.306802	      0.314613	
144.500	      0.307054	      0.314596	
145.000	      0.307054	      0.314596	
145.500	      0.307297	      0.314578	
146.000	      0.307531	      0.314561	
146.500	      0.307531	      0.314561	
147.000	      0.307756	      0.314542	
147.500	      0.307972	      0.314524	
148.000	      0.307972	      0.314524	
148.500	      0.308181	      0.314505	
149.000	      0.308382	      0.314485	
149.500	      0.308575	      0.314465	
150.000	      0.308575	      0.314465	
150.500	      0.308762	      0.314445	
151.000	      0.308942	      0.314424	
151.500	      0.308942	      0.314424	
152.000	      0.309116	      0.314403	
152.500	      0.309284	      0.314381	
153.000	      0.309446	      0.314359	
153.500	      0.309446	      0.314359	
154.000	      0.309603	      0.314337	
154.500	      0.309754	      0.314314	
155.000	      0.309754	      0.314314	
155.500	      0.309901	       0.31429	
156.000	      0.310043	      0.314266	
156.500	       0.31018	      0.314241	
157.000	       0.31018	      0.314241	
157.500	      0.310313	      0.314216	
158.000	      0.310441	       0.31419	
158.500	      0.310441	       0.31419	
159.000	      0.310566	      0.314164	
159.500	      0.310686	      0.314137	
160.000	      0.310803	      0.314109	
160.500	      0.310803	      0.314109	
161.000	      0.310917	      0.314081	
161.500	      0.311027	      0.314052	
162.000	      0.311027	      0.314052	
162.500	      0.311134	      0.314023	
163.000	      0.311237	      0.313993	
163.500	      0.311338	      0.313962	
164.000	      0.311338	      0.313962	
164.500	      0.311435	      0.313931	
165.000	       0.31153	      0.313899	
165.500	       0.31153	      0.313899	
166.000	      0.311622	      0.313866	
166.500	      0.311711	      0.313832	
167.000	      0.311798	      0.313798	
167.500	      0.311798	      0.313798	
168.000	      0.311883	      0.313762	
168.500	      0.311965	      0.313726	
169.000	      0.311965	      0.313726	
169.500	      0.312045	       0.31369	
170.000	      0.312123	      0.313652	
170.500	      0.312123	      0.313652	
171.000	      0.312198	      0.313613	
171.500	      0.312272	      0.313574	
172.000	      0.312344	      0.313533	
172.500	      0.312344	      0.313533	
173.000	      0.312413	      0.313492	
173.500	      0.312481	       0.31345	
174.000	      0.312481	       0.31345	
174.500	      0.312547	      0.313406	
175.000	      0.312612	      0.313362	
175.500	      0.312675	      0.313317	
176.000	      0.312675	      0.313317	
176.500	      0.312736	       0.31327	
177.000	      0.312795	      0.313222	
177.500	      0.312795	      0.313222	
178.000	      0.312854	      0.313174	
178.500	       0.31291	      0.313123	
179.000	      0.312966	      0.313072	
179.500	      0.312966	      0.313072	
180.000	       0.31302	       0.31302	
