
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:35 June 30, 2025

	   0.0	 180.0
33.000	      0.194425	      0.158542	
33.500	      0.194406	      0.154375	
34.000	      0.194406	      0.154375	
34.500	      0.194386	      0.149493	
35.000	      0.194363	      0.143721	
35.500	      0.194363	      0.143721	
36.000	      0.194339	      0.136832	
36.500	      0.194313	      0.128515	
37.000	      0.194285	      0.118349	
37.500	      0.194285	      0.118349	
38.000	      0.194255	      0.105741	
38.500	      0.194223	      0.089844	
39.000	      0.194223	      0.089844	
39.500	      0.194189	     0.0694044	
40.000	      0.194154	      0.042511	
40.500	      0.194116	    0.00612965	
41.000	      0.194116	    0.00612965	
41.500	      0.194076	     0.0447947	
42.000	      0.194034	      0.119199	
42.500	      0.194034	      0.119199	
43.000	      0.193989	      0.234128	
43.500	      0.193942	      0.425509	
44.000	      0.193893	      0.780378	
44.500	      0.193893	      0.780378	
45.000	      0.193841	       1.55864	
45.500	      0.193786	       3.87529	
46.000	      0.193786	       3.87529	
46.500	      0.193729	       20.8663	
47.000	      0.193669	       215.221	
47.500	      0.193605	       20.8663	
48.000	      0.193605	       20.8663	
48.500	      0.193539	       3.87525	
49.000	      0.193469	       1.55857	
49.500	      0.193469	       1.55857	
50.000	      0.193396	      0.780284	
50.500	      0.193319	       0.42539	
51.000	      0.193239	      0.233985	
51.500	      0.193239	      0.233985	
52.000	      0.193155	      0.119031	
52.500	      0.193066	     0.0446024	
53.000	      0.193066	     0.0446024	
53.500	      0.192973	    0.00634696	
54.000	      0.192876	     0.0427538	
54.500	      0.192773	      0.069673	
55.000	      0.192773	      0.069673	
55.500	      0.192666	      0.090139	
56.000	      0.192553	      0.106063	
56.500	      0.192553	      0.106063	
57.000	      0.192434	      0.118698	
57.500	      0.192309	      0.128892	
58.000	      0.192309	      0.128892	
58.500	      0.192178	      0.137238	
59.000	       0.19204	      0.144157	
59.500	      0.191894	      0.149959	
60.000	      0.191894	      0.149959	
60.500	       0.19174	      0.154873	
61.000	      0.191579	      0.159072	
61.500	      0.191579	      0.159072	
62.000	      0.191408	       0.16269	
62.500	      0.191227	       0.16583	
63.000	      0.191036	      0.168574	
63.500	      0.191036	      0.168574	
64.000	      0.190834	      0.170986	
64.500	       0.19062	       0.17312	
65.000	       0.19062	       0.17312	
65.500	      0.190393	      0.175017	
66.000	      0.190152	      0.176713	
66.500	      0.189896	      0.178236	
67.000	      0.189896	      0.178236	
67.500	      0.189623	       0.17961	
68.000	      0.189332	      0.180854	
68.500	      0.189332	      0.180854	
69.000	      0.189022	      0.181987	
69.500	      0.188689	      0.183022	
70.000	      0.188333	      0.183971	
70.500	      0.188333	      0.183971	
71.000	      0.187951	      0.184845	
71.500	      0.187539	      0.185654	
72.000	      0.187539	      0.185654	
72.500	      0.187095	      0.186405	
73.000	      0.186615	      0.187105	
73.500	      0.186094	       0.18776	
74.000	      0.186094	       0.18776	
74.500	      0.185528	      0.188377	
75.000	      0.184911	      0.188959	
75.500	      0.184911	      0.188959	
76.000	      0.184235	      0.189512	
76.500	      0.183492	       0.19004	
77.000	      0.182672	      0.190546	
77.500	      0.182672	      0.190546	
78.000	      0.181762	      0.191035	
78.500	      0.180748	       0.19151	
79.000	      0.180748	       0.19151	
79.500	      0.179611	      0.191975	
80.000	      0.178327	      0.192433	
80.500	      0.178327	      0.192433	
81.000	      0.176868	      0.192887	
81.500	      0.175194	      0.193343	
82.000	      0.173255	      0.193803	
82.500	      0.173255	      0.193803	
83.000	      0.170986	      0.194272	
83.500	      0.168296	      0.194757	
84.000	      0.168296	      0.194757	
84.500	      0.165061	      0.195261	
85.000	      0.161102	      0.195792	
85.500	      0.156158	      0.196359	
86.000	      0.156158	      0.196359	
86.500	      0.149834	      0.196971	
87.000	      0.141504	       0.19764	
87.500	      0.141504	       0.19764	
88.000	       0.13013	       0.19838	
88.500	      0.113883	      0.199212	
89.000	     0.0892829	       0.20016	
89.500	     0.0892829	       0.20016	
90.000	     0.0490016	      0.201256	
90.500	     0.0246915	      0.202543	
91.000	     0.0246915	      0.202543	
91.500	      0.184716	      0.204081	
92.000	      0.658039	      0.205952	
92.500	       4.11836	      0.208274	
93.000	       4.11836	      0.208274	
93.500	       43.9321	      0.211222	
94.000	       4.12311	      0.215062	
94.500	       4.12311	      0.215062	
95.000	      0.667616	      0.220215	
95.500	      0.199298	      0.227383	
96.000	     0.0445525	      0.237808	
96.500	     0.0445525	      0.237808	
97.000	     0.0234788	      0.253859	
97.500	     0.0575853	      0.280524	
98.000	     0.0575853	      0.280524	
98.500	     0.0753416	      0.329895	
99.000	     0.0838799	       0.43807	
99.500	     0.0864342	      0.759921	
100.000	     0.0864342	      0.759921	
100.500	     0.0845122	       3.12001	
101.000	     0.0787242	        29.672	
101.500	     0.0787242	        29.672	
102.000	     0.0691145	       3.12014	
102.500	     0.0552691	       0.76018	
103.000	     0.0552691	       0.76018	
103.500	     0.0362911	      0.438458	
104.000	     0.0106532	      0.330413	
104.500	     0.0241185	      0.281174	
105.000	     0.0241185	      0.281174	
105.500	     0.0720569	      0.254642	
106.000	      0.139961	      0.238726	
106.500	      0.139961	      0.238726	
107.000	      0.239917	      0.228437	
107.500	      0.395028	      0.221408	
108.000	      0.654041	      0.216397	
108.500	      0.654041	      0.216397	
109.000	       1.13509	      0.212702	
109.500	       2.19102	      0.209902	
110.000	       2.19102	      0.209902	
110.500	       5.33552	      0.207731	
111.000	        28.402	      0.206016	
111.500	       292.111	      0.204638	
112.000	       292.111	      0.204638	
112.500	        28.401	      0.203516	
113.000	       5.33342	      0.202591	
113.500	       5.33342	      0.202591	
114.000	       2.18783	       0.20182	
114.500	       1.13075	      0.201171	
115.000	      0.648455	       0.20062	
115.500	      0.648455	       0.20062	
116.000	      0.388086	      0.200149	
116.500	       0.23147	      0.199743	
117.000	       0.23147	      0.199743	
117.500	      0.129816	      0.199392	
118.000	     0.0599632	      0.199085	
118.500	    0.00975327	      0.198817	
119.000	    0.00975327	      0.198817	
119.500	     0.0277115	      0.198581	
120.000	      0.056599	      0.198372	
120.500	      0.056599	      0.198372	
121.000	     0.0795726	      0.198186	
121.500	     0.0984334	      0.198021	
122.000	      0.114487	      0.197873	
122.500	      0.114487	      0.197873	
123.000	      0.128778	      0.197739	
123.500	      0.142285	       0.19762	
124.000	      0.142285	       0.19762	
124.500	      0.156138	      0.197511	
125.000	      0.172008	      0.197413	
125.500	      0.172008	      0.197413	
126.000	      0.192992	      0.197323	
126.500	      0.226206	      0.197242	
127.000	      0.292496	      0.197167	
127.500	      0.292496	      0.197167	
128.000	      0.480802	      0.197099	
128.500	       1.83773	      0.197036	
129.000	       1.83773	      0.197036	
129.500	       16.9679	      0.196978	
130.000	       1.84321	      0.196924	
130.500	      0.491876	      0.196875	
131.000	      0.491876	      0.196875	
131.500	      0.309374	      0.196828	
132.000	      0.249223	      0.196785	
132.500	      0.249223	      0.196785	
133.000	      0.222623	      0.196745	
133.500	       0.20889	      0.196707	
134.000	       0.20111	      0.196672	
134.500	       0.20111	      0.196672	
135.000	      0.196436	      0.196638	
135.500	      0.193524	      0.196607	
136.000	      0.193524	      0.196607	
136.500	      0.191676	      0.196577	
137.000	      0.190498	      0.196549	
137.500	      0.189758	      0.196522	
138.000	      0.189758	      0.196522	
138.500	      0.189311	      0.196496	
139.000	      0.189065	      0.196471	
139.500	      0.189065	      0.196471	
140.000	      0.188957	      0.196447	
140.500	      0.188947	      0.196425	
141.000	      0.189005	      0.196403	
141.500	      0.189005	      0.196403	
142.000	      0.189111	      0.196381	
142.500	       0.18925	       0.19636	
143.000	       0.18925	       0.19636	
143.500	      0.189411	       0.19634	
144.000	      0.189587	       0.19632	
144.500	      0.189773	      0.196301	
145.000	      0.189773	      0.196301	
145.500	      0.189964	      0.196282	
146.000	      0.190156	      0.196263	
146.500	      0.190156	      0.196263	
147.000	      0.190349	      0.196245	
147.500	       0.19054	      0.196227	
148.000	       0.19054	      0.196227	
148.500	      0.190728	      0.196208	
149.000	      0.190912	       0.19619	
149.500	      0.191092	      0.196173	
150.000	      0.191092	      0.196173	
150.500	      0.191267	      0.196155	
151.000	      0.191437	      0.196137	
151.500	      0.191437	      0.196137	
152.000	      0.191601	      0.196119	
152.500	      0.191761	      0.196101	
153.000	      0.191915	      0.196083	
153.500	      0.191915	      0.196083	
154.000	      0.192064	      0.196065	
154.500	      0.192207	      0.196046	
155.000	      0.192207	      0.196046	
155.500	      0.192346	      0.196028	
156.000	      0.192479	      0.196009	
156.500	      0.192608	       0.19599	
157.000	      0.192608	       0.19599	
157.500	      0.192733	      0.195971	
158.000	      0.192852	      0.195952	
158.500	      0.192852	      0.195952	
159.000	      0.192968	      0.195932	
159.500	      0.193079	      0.195912	
160.000	      0.193187	      0.195892	
160.500	      0.193187	      0.195892	
161.000	       0.19329	      0.195871	
161.500	       0.19339	       0.19585	
162.000	       0.19339	       0.19585	
162.500	      0.193486	      0.195828	
163.000	      0.193579	      0.195806	
163.500	      0.193669	      0.195783	
164.000	      0.193669	      0.195783	
164.500	      0.193755	       0.19576	
165.000	      0.193839	      0.195737	
165.500	      0.193839	      0.195737	
166.000	      0.193919	      0.195713	
166.500	      0.193997	      0.195688	
167.000	      0.194072	      0.195663	
167.500	      0.194072	      0.195663	
168.000	      0.194145	      0.195637	
168.500	      0.194215	      0.195611	
169.000	      0.194215	      0.195611	
169.500	      0.194283	      0.195584	
170.000	      0.194349	      0.195556	
170.500	      0.194349	      0.195556	
171.000	      0.194412	      0.195528	
171.500	      0.194474	      0.195498	
172.000	      0.194533	      0.195468	
172.500	      0.194533	      0.195468	
173.000	      0.194591	      0.195437	
173.500	      0.194646	      0.195406	
174.000	      0.194646	      0.195406	
174.500	        0.1947	      0.195373	
175.000	      0.194753	       0.19534	
175.500	      0.194803	      0.195305	
176.000	      0.194803	      0.195305	
176.500	      0.194852	       0.19527	
177.000	        0.1949	      0.195233	
177.500	        0.1949	      0.195233	
178.000	      0.194946	      0.195196	
178.500	      0.194991	      0.195157	
179.000	      0.195034	      0.195118	
179.500	      0.195034	      0.195118	
180.000	      0.195077	      0.195077	
