
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:34 June 30, 2025

	   0.0	 180.0
55.500	      0.122669	      0.118884	
56.000	      0.121595	      0.118869	
56.500	      0.121595	      0.118869	
57.000	      0.120562	      0.118854	
57.500	      0.119564	       0.11884	
58.000	      0.119564	       0.11884	
58.500	      0.118596	      0.118826	
59.000	       0.11765	      0.118812	
59.500	      0.116721	      0.118799	
60.000	      0.116721	      0.118799	
60.500	      0.115805	      0.118785	
61.000	      0.114897	      0.118772	
61.500	      0.114897	      0.118772	
62.000	      0.113991	       0.11876	
62.500	      0.113084	      0.118747	
63.000	      0.112171	      0.118735	
63.500	      0.112171	      0.118735	
64.000	      0.111248	      0.118723	
64.500	      0.110309	      0.118711	
65.000	      0.110309	      0.118711	
65.500	      0.109352	        0.1187	
66.000	       0.10837	      0.118688	
66.500	      0.107359	      0.118677	
67.000	      0.107359	      0.118677	
67.500	      0.106314	      0.118666	
68.000	      0.105229	      0.118656	
68.500	      0.105229	      0.118656	
69.000	      0.104099	      0.118645	
69.500	      0.102916	      0.118634	
70.000	      0.101675	      0.118624	
70.500	      0.101675	      0.118624	
71.000	      0.100366	      0.118614	
71.500	     0.0989828	      0.118604	
72.000	     0.0989828	      0.118604	
72.500	     0.0975147	      0.118594	
73.000	     0.0959513	      0.118585	
73.500	     0.0942808	      0.118575	
74.000	     0.0942808	      0.118575	
74.500	     0.0924896	      0.118565	
75.000	     0.0905625	      0.118556	
75.500	     0.0905625	      0.118556	
76.000	     0.0884821	      0.118547	
76.500	     0.0862281	      0.118538	
77.000	     0.0837776	      0.118529	
77.500	     0.0837776	      0.118529	
78.000	     0.0811036	       0.11852	
78.500	     0.0781747	      0.118511	
79.000	     0.0781747	      0.118511	
79.500	     0.0749542	      0.118502	
80.000	     0.0713988	      0.118493	
80.500	     0.0713988	      0.118493	
81.000	     0.0674568	      0.118485	
81.500	     0.0630668	      0.118476	
82.000	     0.0581549	      0.118468	
82.500	     0.0581549	      0.118468	
83.000	     0.0526311	      0.118459	
83.500	     0.0463861	      0.118451	
84.000	     0.0463861	      0.118451	
84.500	     0.0392848	      0.118443	
85.000	     0.0311594	      0.118434	
85.500	     0.0217989	      0.118426	
86.000	     0.0217989	      0.118426	
86.500	     0.0109357	      0.118418	
87.000	    0.00177435	       0.11841	
87.500	    0.00177435	       0.11841	
88.000	     0.0167798	      0.118402	
88.500	     0.0346734	      0.118394	
89.000	     0.0562526	      0.118386	
89.500	     0.0562526	      0.118386	
90.000	     0.0826097	      0.118378	
90.500	      0.115274	       0.11837	
91.000	      0.115274	       0.11837	
91.500	      0.156438	      0.118362	
92.000	      0.209341	      0.118354	
92.500	       0.27892	      0.118346	
93.000	       0.27892	      0.118346	
93.500	      0.373018	      0.118338	
94.000	        0.5047	       0.11833	
94.500	        0.5047	       0.11833	
95.000	      0.697061	      0.118322	
95.500	      0.994151	      0.118314	
96.000	       1.48882	      0.118306	
96.500	       1.48882	      0.118306	
97.000	         2.406	      0.118298	
97.500	       4.41739	       0.11829	
98.000	       4.41739	       0.11829	
98.500	       10.4045	      0.118282	
99.000	       54.3157	      0.118274	
99.500	        555.82	      0.118266	
100.000	        555.82	      0.118266	
100.500	       54.3158	      0.118258	
101.000	       10.4047	       0.11825	
101.500	       10.4047	       0.11825	
102.000	       4.41761	      0.118241	
102.500	        2.4063	      0.118233	
103.000	        2.4063	      0.118233	
103.500	       1.48919	      0.118225	
104.000	        0.9946	      0.118217	
104.500	      0.697586	      0.118209	
105.000	      0.697586	      0.118209	
105.500	      0.505301	        0.1182	
106.000	      0.373697	      0.118192	
106.500	      0.373697	      0.118192	
107.000	      0.279677	      0.118184	
107.500	      0.210177	      0.118175	
108.000	      0.157356	      0.118167	
108.500	      0.157356	      0.118167	
109.000	      0.116273	      0.118158	
109.500	     0.0836916	      0.118149	
110.000	     0.0836916	      0.118149	
110.500	     0.0574188	      0.118141	
111.000	     0.0359256	      0.118132	
111.500	     0.0181195	      0.118123	
112.000	     0.0181195	      0.118123	
112.500	    0.00320349	      0.118114	
113.000	    0.00941525	      0.118105	
113.500	    0.00941525	      0.118105	
114.000	      0.020185	      0.118096	
114.500	     0.0294497	      0.118087	
115.000	      0.037477	      0.118078	
115.500	      0.037477	      0.118078	
116.000	     0.0444776	      0.118068	
116.500	     0.0506191	      0.118059	
117.000	     0.0506191	      0.118059	
117.500	     0.0560364	      0.118049	
118.000	     0.0608387	       0.11804	
118.500	     0.0651156	       0.11803	
119.000	     0.0651156	       0.11803	
119.500	     0.0689409	       0.11802	
120.000	     0.0723758	       0.11801	
120.500	     0.0723758	       0.11801	
121.000	     0.0754716	         0.118	
121.500	     0.0782714	       0.11799	
122.000	     0.0808116	       0.11798	
122.500	     0.0808116	       0.11798	
123.000	     0.0831233	      0.117969	
123.500	      0.085233	      0.117959	
124.000	      0.085233	      0.117959	
124.500	     0.0871634	      0.117948	
125.000	     0.0889343	      0.117937	
125.500	     0.0889343	      0.117937	
126.000	     0.0905627	      0.117926	
126.500	     0.0920634	      0.117915	
127.000	     0.0934493	      0.117904	
127.500	     0.0934493	      0.117904	
128.000	     0.0947319	      0.117893	
128.500	     0.0959212	      0.117881	
129.000	     0.0959212	      0.117881	
129.500	     0.0970258	       0.11787	
130.000	     0.0980536	      0.117858	
130.500	     0.0990116	      0.117846	
131.000	     0.0990116	      0.117846	
131.500	     0.0999058	      0.117833	
132.000	      0.100742	      0.117821	
132.500	      0.100742	      0.117821	
133.000	      0.101525	      0.117808	
133.500	      0.102258	      0.117796	
134.000	      0.102947	      0.117783	
134.500	      0.102947	      0.117783	
135.000	      0.103595	       0.11777	
135.500	      0.104204	      0.117756	
136.000	      0.104204	      0.117756	
136.500	      0.104779	      0.117743	
137.000	       0.10532	      0.117729	
137.500	      0.105832	      0.117715	
138.000	      0.105832	      0.117715	
138.500	      0.106315	      0.117701	
139.000	      0.106773	      0.117686	
139.500	      0.106773	      0.117686	
140.000	      0.107206	      0.117672	
140.500	      0.107617	      0.117657	
141.000	      0.108007	      0.117641	
141.500	      0.108007	      0.117641	
142.000	      0.108377	      0.117626	
142.500	      0.108729	       0.11761	
143.000	      0.108729	       0.11761	
143.500	      0.109064	      0.117594	
144.000	      0.109382	      0.117578	
144.500	      0.109686	      0.117561	
145.000	      0.109686	      0.117561	
145.500	      0.109975	      0.117544	
146.000	      0.110252	      0.117527	
146.500	      0.110252	      0.117527	
147.000	      0.110515	       0.11751	
147.500	      0.110767	      0.117492	
148.000	      0.110767	      0.117492	
148.500	      0.111008	      0.117474	
149.000	      0.111239	      0.117455	
149.500	      0.111459	      0.117436	
150.000	      0.111459	      0.117436	
150.500	      0.111671	      0.117417	
151.000	      0.111873	      0.117398	
151.500	      0.111873	      0.117398	
152.000	      0.112068	      0.117378	
152.500	      0.112254	      0.117357	
153.000	      0.112433	      0.117337	
153.500	      0.112433	      0.117337	
154.000	      0.112605	      0.117316	
154.500	       0.11277	      0.117294	
155.000	       0.11277	      0.117294	
155.500	      0.112929	      0.117272	
156.000	      0.113082	       0.11725	
156.500	      0.113229	      0.117227	
157.000	      0.113229	      0.117227	
157.500	       0.11337	      0.117203	
158.000	      0.113507	      0.117179	
158.500	      0.113507	      0.117179	
159.000	      0.113638	      0.117155	
159.500	      0.113765	       0.11713	
160.000	      0.113887	      0.117105	
160.500	      0.113887	      0.117105	
161.000	      0.114005	      0.117079	
161.500	      0.114119	      0.117052	
162.000	      0.114119	      0.117052	
162.500	      0.114229	      0.117025	
163.000	      0.114335	      0.116997	
163.500	      0.114437	      0.116969	
164.000	      0.114437	      0.116969	
164.500	      0.114537	       0.11694	
165.000	      0.114633	       0.11691	
165.500	      0.114633	       0.11691	
166.000	      0.114726	       0.11688	
166.500	      0.114815	      0.116849	
167.000	      0.114902	      0.116817	
167.500	      0.114902	      0.116817	
168.000	      0.114987	      0.116784	
168.500	      0.115068	      0.116751	
169.000	      0.115068	      0.116751	
169.500	      0.115147	      0.116717	
170.000	      0.115224	      0.116682	
170.500	      0.115224	      0.116682	
171.000	      0.115298	      0.116646	
171.500	      0.115371	       0.11661	
172.000	      0.115441	      0.116572	
172.500	      0.115441	      0.116572	
173.000	      0.115508	      0.116534	
173.500	      0.115574	      0.116494	
174.000	      0.115574	      0.116494	
174.500	      0.115638	      0.116454	
175.000	      0.115701	      0.116412	
175.500	      0.115761	       0.11637	
176.000	      0.115761	       0.11637	
176.500	       0.11582	      0.116326	
177.000	      0.115877	      0.116281	
177.500	      0.115877	      0.116281	
178.000	      0.115932	      0.116235	
178.500	      0.115986	      0.116188	
179.000	      0.116039	       0.11614	
179.500	      0.116039	       0.11614	
180.000	       0.11609	       0.11609	
