
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:34 June 30, 2025

	   0.0	 180.0
0.000	      0.320435	      0.320435	
0.500	      0.320413	      0.320458	
1.000	      0.320413	      0.320458	
1.500	      0.320389	      0.320479	
2.000	      0.320366	      0.320501	
2.500	      0.320342	      0.320522	
3.000	      0.320342	      0.320522	
3.500	      0.320317	      0.320542	
4.000	      0.320291	      0.320562	
4.500	      0.320291	      0.320562	
5.000	      0.320266	      0.320582	
5.500	      0.320239	      0.320601	
6.000	      0.320212	       0.32062	
6.500	      0.320212	       0.32062	
7.000	      0.320185	      0.320638	
7.500	      0.320156	      0.320656	
8.000	      0.320156	      0.320656	
8.500	      0.320128	      0.320674	
9.000	      0.320098	      0.320691	
9.500	      0.320068	      0.320708	
10.000	      0.320068	      0.320708	
10.500	      0.320037	      0.320724	
11.000	      0.320006	       0.32074	
11.500	      0.320006	       0.32074	
12.000	      0.319974	      0.320756	
12.500	      0.319941	      0.320771	
13.000	      0.319941	      0.320771	
13.500	      0.319907	      0.320787	
14.000	      0.319873	      0.320801	
14.500	      0.319838	      0.320816	
15.000	      0.319838	      0.320816	
15.500	      0.319802	       0.32083	
16.000	      0.319765	      0.320844	
16.500	      0.319765	      0.320844	
17.000	      0.319728	      0.320857	
17.500	      0.319689	      0.320871	
18.000	       0.31965	      0.320883	
18.500	       0.31965	      0.320883	
19.000	       0.31961	      0.320896	
19.500	      0.319568	      0.320908	
20.000	      0.319568	      0.320908	
20.500	      0.319526	      0.320921	
21.000	      0.319483	      0.320932	
21.500	      0.319439	      0.320944	
22.000	      0.319439	      0.320944	
22.500	      0.319394	      0.320955	
23.000	      0.319347	      0.320966	
23.500	      0.319347	      0.320966	
24.000	        0.3193	      0.320977	
24.500	      0.319251	      0.320987	
25.000	      0.319202	      0.320998	
25.500	      0.319202	      0.320998	
26.000	      0.319151	      0.321008	
26.500	      0.319098	      0.321017	
27.000	      0.319098	      0.321017	
27.500	      0.319045	      0.321027	
28.000	       0.31899	      0.321036	
28.500	      0.318934	      0.321045	
29.000	      0.318934	      0.321045	
29.500	      0.318876	      0.321054	
30.000	      0.318817	      0.321062	
30.500	      0.318817	      0.321062	
31.000	      0.318756	      0.321071	
31.500	      0.318694	      0.321079	
32.000	       0.31863	      0.321087	
32.500	       0.31863	      0.321087	
33.000	      0.318565	      0.321094	
33.500	      0.318498	      0.321102	
34.000	      0.318498	      0.321102	
34.500	      0.318429	      0.321109	
35.000	      0.318358	      0.321116	
35.500	      0.318358	      0.321116	
36.000	      0.318285	      0.321123	
36.500	       0.31821	       0.32113	
37.000	      0.318134	      0.321136	
37.500	      0.318134	      0.321136	
38.000	      0.318055	      0.321142	
38.500	      0.317974	      0.321148	
39.000	      0.317974	      0.321148	
39.500	       0.31789	      0.321154	
40.000	      0.317805	       0.32116	
40.500	      0.317717	      0.321165	
41.000	      0.317717	      0.321165	
41.500	      0.317626	       0.32117	
42.000	      0.317533	      0.321175	
42.500	      0.317533	      0.321175	
43.000	      0.317437	       0.32118	
43.500	      0.317338	      0.321185	
44.000	      0.317236	      0.321189	
44.500	      0.317236	      0.321189	
45.000	      0.317131	      0.321194	
45.500	      0.317023	      0.321198	
46.000	      0.317023	      0.321198	
46.500	      0.316912	      0.321202	
47.000	      0.316797	      0.321205	
47.500	      0.316679	      0.321209	
48.000	      0.316679	      0.321209	
48.500	      0.316557	      0.321212	
49.000	      0.316431	      0.321215	
49.500	      0.316431	      0.321215	
50.000	      0.316301	      0.321218	
50.500	      0.316167	      0.321221	
51.000	      0.316028	      0.321224	
51.500	      0.316028	      0.321224	
52.000	      0.315885	      0.321226	
52.500	      0.315737	      0.321229	
53.000	      0.315737	      0.321229	
53.500	      0.315584	      0.321231	
54.000	      0.315425	      0.321233	
54.500	      0.315261	      0.321235	
55.000	      0.315261	      0.321235	
55.500	      0.315092	      0.321236	
56.000	      0.314916	      0.321238	
56.500	      0.314916	      0.321238	
57.000	      0.314734	      0.321239	
57.500	      0.314546	       0.32124	
58.000	      0.314546	       0.32124	
58.500	       0.31435	      0.321241	
59.000	      0.314147	      0.321242	
59.500	      0.313937	      0.321243	
60.000	      0.313937	      0.321243	
60.500	      0.313719	      0.321243	
61.000	      0.313492	      0.321243	
61.500	      0.313492	      0.321243	
62.000	      0.313256	      0.321244	
62.500	       0.31301	      0.321243	
63.000	      0.312755	      0.321243	
63.500	      0.312755	      0.321243	
64.000	       0.31249	      0.321243	
64.500	      0.312213	      0.321242	
65.000	      0.312213	      0.321242	
65.500	      0.311925	      0.321242	
66.000	      0.311624	      0.321241	
66.500	      0.311311	       0.32124	
67.000	      0.311311	       0.32124	
67.500	      0.310983	      0.321238	
68.000	      0.310641	      0.321237	
68.500	      0.310641	      0.321237	
69.000	      0.310283	      0.321235	
69.500	      0.309909	      0.321234	
70.000	      0.309517	      0.321232	
70.500	      0.309517	      0.321232	
71.000	      0.309107	       0.32123	
71.500	      0.308676	      0.321227	
72.000	      0.308676	      0.321227	
72.500	      0.308224	      0.321225	
73.000	       0.30775	      0.321222	
73.500	       0.30725	       0.32122	
74.000	       0.30725	       0.32122	
74.500	      0.306725	      0.321217	
75.000	      0.306172	      0.321214	
75.500	      0.306172	      0.321214	
76.000	      0.305588	       0.32121	
76.500	      0.304972	      0.321207	
77.000	      0.304321	      0.321203	
77.500	      0.304321	      0.321203	
78.000	      0.303632	      0.321199	
78.500	      0.302901	      0.321195	
79.000	      0.302901	      0.321195	
79.500	      0.302126	      0.321191	
80.000	      0.301303	      0.321187	
80.500	      0.301303	      0.321187	
81.000	      0.300427	      0.321182	
81.500	      0.299493	      0.321177	
82.000	      0.298495	      0.321172	
82.500	      0.298495	      0.321172	
83.000	      0.297428	      0.321167	
83.500	      0.296285	      0.321162	
84.000	      0.296285	      0.321162	
84.500	      0.295056	      0.321156	
85.000	      0.293733	      0.321151	
85.500	      0.292304	      0.321145	
86.000	      0.292304	      0.321145	
86.500	      0.290758	      0.321139	
87.000	      0.289078	      0.321132	
87.500	      0.289078	      0.321132	
88.000	      0.287248	      0.321126	
88.500	      0.285246	      0.321119	
89.000	      0.283047	      0.321112	
89.500	      0.283047	      0.321112	
90.000	       0.28062	      0.321105	
90.500	      0.277925	      0.321098	
91.000	      0.277925	      0.321098	
91.500	      0.274916	       0.32109	
92.000	      0.271531	      0.321082	
92.500	      0.267689	      0.321074	
93.000	      0.267689	      0.321074	
93.500	      0.263285	      0.321066	
94.000	      0.258177	      0.321058	
94.500	      0.258177	      0.321058	
95.000	      0.252165	      0.321049	
95.500	      0.244963	       0.32104	
96.000	      0.236143	      0.321031	
96.500	      0.236143	      0.321031	
97.000	      0.225041	      0.321021	
97.500	      0.210568	      0.321012	
98.000	      0.210568	      0.321012	
98.500	      0.190827	      0.321002	
99.000	      0.162233	      0.320992	
99.500	      0.117287	      0.320981	
100.000	      0.117287	      0.320981	
