
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:20:40 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	      0.110076	             0	
2.250	      0.110076	             0	
2.571	     0.0550382	             0	
2.893	     0.0550382	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	       0.24628	
4.500	             0	       0.24628	
4.821	             0	      0.110076	
5.143	             0	      0.110076	
5.464	             0	      0.110076	
5.786	             0	      0.110076	
6.107	             0	      0.110076	
6.429	             0	      0.110076	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	      0.110076	
7.714	             0	      0.110076	
8.036	             0	      0.110076	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	      0.178386	
10.607	             0	      0.178386	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	      0.153378	             0	
12.214	      0.153378	             0	
12.536	             0	             0	
12.857	             0	             0	
13.179	             0	             0	
13.500	             0	             0	
13.821	      0.051805	             0	
14.143	      0.051805	             0	
14.464	      0.798725	             0	
14.786	      0.798725	             0	
15.107	      0.798725	             0	
15.429	      0.952567	      0.354538	
15.750	      0.952567	      0.354538	
16.071	             0	      0.130784	
16.393	             0	      0.130784	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	             0	     0.0550382	
18.321	             0	     0.0550382	
18.643	             0	     0.0550382	
18.964	             0	     0.0550382	
19.286	             0	     0.0550382	
19.607	      0.105233	     0.0524713	
19.929	      0.105233	     0.0524713	
20.250	             0	      0.110076	
20.571	             0	      0.110076	
20.893	             0	     0.0631924	
21.214	             0	     0.0631924	
21.536	             0	             0	
21.857	             0	             0	
22.179	             0	     0.0550378	
22.500	             0	     0.0550378	
22.821	             0	     0.0550378	
23.143	             0	             0	
23.464	             0	             0	
23.786	             0	             0	
24.107	             0	             0	
24.429	             0	       0.16587	
24.750	             0	       0.16587	
25.071	             0	     0.0550371	
25.393	             0	     0.0550371	
25.714	             0	     0.0550367	
26.036	             0	     0.0550367	
26.357	             0	     0.0550367	
26.679	        636.59	             0	
27.000	        636.59	             0	
27.321	       12.4518	             0	
27.643	       12.4518	             0	
27.964	        17.837	       34.5536	
28.286	        17.837	       34.5536	
28.607	       17.8979	     0.0711695	
28.929	       17.8979	     0.0711695	
29.250	         6.283	             0	
29.571	         6.283	             0	
29.893	        17.965	             0	
30.214	        17.965	             0	
30.536	        17.965	             0	
30.857	       5.39807	             0	
31.179	       5.39807	             0	
31.500	       8.11788	       6.86332	
31.821	       8.11788	       6.86332	
32.143	       14.4459	     0.0796254	
32.464	       14.4459	     0.0796254	
32.786	       11.7702	      0.134977	
33.107	       11.7702	      0.134977	
33.429	       11.1128	      0.222015	
33.750	       11.1128	      0.222015	
34.071	       11.1128	      0.222015	
34.393	       3.62292	      0.657539	
34.714	       3.62292	      0.657539	
35.036	       5.46736	       0.38146	
35.357	       5.46736	       0.38146	
35.679	        9.2027	       1.19569	
36.000	        9.2027	       1.19569	
36.321	       10.8091	      0.544537	
36.643	       10.8091	      0.544537	
36.964	       5.43033	      0.759533	
37.286	       5.43033	      0.759533	
37.607	       5.43033	      0.759533	
37.929	         3.656	      0.659963	
38.250	         3.656	      0.659963	
38.571	       8.16266	       1.80557	
38.893	       8.16266	       1.80557	
39.214	       10.9243	      0.660271	
39.536	       10.9243	      0.660271	
39.857	       8.15112	      0.550267	
40.179	       8.15112	      0.550267	
40.500	       5.44736	      0.422785	
40.821	       5.44736	      0.422785	
41.143	       9.13682	      0.660437	
41.464	       9.13682	      0.660437	
41.786	       9.13682	      0.660437	
42.107	       2.69207	        1.3209	
42.429	       2.69207	        1.3209	
42.750	       4.50793	      0.825571	
43.071	       4.50793	      0.825571	
43.393	       8.88888	       1.62495	
43.714	       8.88888	       1.62495	
44.036	       1.96444	       1.10076	
44.357	       1.96444	       1.10076	
44.679	       5.32603	      0.660459	
45.000	       5.32603	      0.660459	
45.321	       5.32603	      0.660459	
45.643	       3.62431	       0.60542	
45.964	       3.62431	       0.60542	
46.286	       1.94297	       1.43098	
46.607	       1.94297	       1.43098	
46.929	       1.64165	      0.495334	
47.250	       1.64165	      0.495334	
47.571	       2.69959	      0.770493	
47.893	       2.69959	      0.770493	
48.214	      0.806308	      0.440252	
48.536	      0.806308	      0.440252	
48.857	      0.806308	      0.440252	
49.179	       1.93183	      0.660303	
49.500	       1.93183	      0.660303	
49.821	       3.25715	       1.10033	
50.143	       3.25715	       1.10033	
50.464	       8.20707	      0.605042	
50.786	       8.20707	      0.605042	
51.107	       1.90546	      0.659801	
51.429	       1.90546	      0.659801	
51.750	      0.752288	      0.549547	
52.071	      0.752288	      0.549547	
52.393	       1.75679	      0.769016	
52.714	       1.75679	      0.769016	
53.036	       1.75679	      0.769016	
53.357	             0	      0.164658	
53.679	             0	      0.164658	
54.000	       0.96762	       4.69147	
54.321	       0.96762	       4.69147	
54.643	       8.65618	      0.560358	
54.964	       8.65618	      0.560358	
55.286	      0.859638	             0	
55.607	      0.859638	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	       5.18165	             0	
57.214	       5.18165	             0	
57.536	       1.81245	             0	
57.857	       1.81245	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	       1.80631	             0	
59.143	       1.80631	             0	
59.464	       1.65796	             0	
59.786	       1.65796	             0	
60.107	       1.65796	             0	
60.429	       1.93722	             0	
60.750	       1.93722	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	      0.968755	             0	
62.036	      0.968755	             0	
62.357	       1.60009	             0	
62.679	       1.60009	             0	
63.000	      0.968895	             0	
63.321	      0.968895	             0	
63.643	       1.56908	             0	
63.964	       1.56908	             0	
64.286	       1.56908	             0	
64.607	       1.56241	             0	
64.929	       1.56241	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	      0.969122	             0	
66.857	      0.969122	             0	
67.179	       1.71156	             0	
67.500	       1.71156	             0	
67.821	       1.71156	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	       1.69719	             0	
69.107	       1.69719	             0	
69.429	      0.715048	             0	
69.750	      0.715048	             0	
70.071	      0.706986	             0	
70.393	      0.706986	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	      0.969307	             0	
73.929	      0.969307	             0	
74.250	      0.633936	             0	
74.571	      0.633936	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	      0.969338	             0	
77.464	      0.969338	             0	
77.786	       2.64933	             0	
78.107	       2.64933	             0	
78.429	      0.544848	             0	
78.750	      0.544848	             0	
79.071	      0.544848	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	      0.969355	             0	
84.536	      0.969355	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	      0.969356	             0	
85.821	      0.969356	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	      0.969356	             0	
87.429	      0.969356	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	      0.969356	             0	
91.607	      0.969356	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	      0.969356	             0	
93.536	      0.969356	             0	
93.857	      0.969356	             0	
94.179	       1.93871	             0	
94.500	       1.93871	             0	
94.821	      0.969355	             0	
95.143	      0.969355	             0	
95.464	      0.969355	             0	
95.786	      0.969355	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	       1.93871	             0	
97.714	       1.93871	             0	
98.036	       1.93871	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	       0.96935	             0	
99.321	       0.96935	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	      0.969343	             0	
101.250	      0.969343	             0	
101.571	      0.969343	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	      0.969325	             0	
104.143	      0.969325	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	      0.553963	             0	
108.321	      0.553963	             0	
108.643	      0.242583	             0	
108.964	      0.242583	             0	
109.286	      0.242583	             0	
