
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 13:30:29 September 09, 2025

	   0.0	 180.0
26.036	     0.0565071	             0	
26.357	     0.0565071	             0	
26.679	      0.392128	             0	
27.000	      0.392128	             0	
27.321	      0.378396	      0.871576	
27.643	      0.378396	      0.871576	
27.964	             0	             0	
28.286	             0	             0	
28.607	      0.620232	             0	
28.929	      0.620232	             0	
29.250	       1.60694	             0	
29.571	       1.60694	             0	
29.893	       5.64027	      0.314655	
30.214	       5.64027	      0.314655	
30.536	       5.64027	      0.314655	
30.857	       1.08803	      0.204844	
31.179	       1.08803	      0.204844	
31.500	       2.83158	     0.0703873	
31.821	       2.83158	     0.0703873	
32.143	             0	             0	
32.464	             0	             0	
32.786	             0	             0	
33.107	             0	             0	
33.429	        5.8978	             0	
33.750	        5.8978	             0	
34.071	        5.8978	             0	
34.393	       3.79808	             0	
34.714	       3.79808	             0	
35.036	       1.90057	             0	
35.357	       1.90057	             0	
35.679	             0	        1.2722	
36.000	             0	        1.2722	
36.321	       1.34439	       163.693	
36.643	       1.34439	       163.693	
36.964	      0.951806	      0.340964	
37.286	      0.951806	      0.340964	
37.607	      0.951806	      0.340964	
37.929	        10.205	      0.483027	
38.250	        10.205	      0.483027	
38.571	       2.19195	      0.167159	
38.893	       2.19195	      0.167159	
39.214	       5.70908	             0	
39.536	       5.70908	             0	
39.857	       3.83376	      0.292859	
40.179	       3.83376	      0.292859	
40.500	       7.97304	             0	
40.821	       7.97304	             0	
41.143	        9.5976	             0	
41.464	        9.5976	             0	
41.786	        9.5976	             0	
42.107	       2.88982	             0	
42.429	       2.88982	             0	
42.750	       4.78235	             0	
43.071	       4.78235	             0	
43.393	       5.74357	             0	
43.714	       5.74357	             0	
44.036	       4.77669	             0	
44.357	       4.77669	             0	
44.679	       6.05109	             0	
45.000	       6.05109	             0	
45.321	       6.05109	             0	
45.643	        2.8694	             0	
45.964	        2.8694	             0	
46.286	       5.76394	      0.512676	
46.607	       5.76394	      0.512676	
46.929	       11.5229	     0.0590062	
47.250	       11.5229	     0.0590062	
47.571	       4.83489	             0	
47.893	       4.83489	             0	
48.214	       1.93483	      0.226783	
48.536	       1.93483	      0.226783	
48.857	       1.93483	      0.226783	
49.179	       6.63745	             0	
49.500	       6.63745	             0	
49.821	       160.676	      0.101325	
50.143	       160.676	      0.101325	
50.464	             0	      0.201376	
50.786	             0	      0.201376	
51.107	             0	             0	
51.429	             0	             0	
51.750	       2.19509	             0	
52.071	       2.19509	             0	
52.393	      0.942345	             0	
52.714	      0.942345	             0	
53.036	      0.942345	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	      0.448959	             0	
54.321	      0.448959	             0	
54.643	       1.92832	             0	
54.964	       1.92832	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	             0	      0.148095	
56.250	             0	      0.148095	
56.571	             0	      0.148095	
56.893	       1.63589	             0	
57.214	       1.63589	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	      0.776054	             0	
58.500	      0.776054	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	      0.811657	             0	
60.750	      0.811657	             0	
61.071	     0.0504288	             0	
61.393	     0.0504288	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	      0.500121	             0	
62.679	      0.500121	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	      0.225311	             0	
63.964	      0.225311	             0	
64.286	      0.225311	             0	
64.607	      0.114644	             0	
64.929	      0.114644	             0	
65.250	      0.113507	             0	
65.571	      0.113507	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	      0.210409	             0	
66.857	      0.210409	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	      0.669206	             0	
68.464	      0.669206	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	      0.770501	             0	
72.000	      0.770501	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	      0.388895	             0	
73.286	      0.388895	             0	
73.607	      0.611261	     0.0584586	
73.929	      0.611261	     0.0584586	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	      0.394979	             0	
76.179	      0.394979	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	       0.78647	             0	
77.464	       0.78647	             0	
77.786	       2.08513	             0	
78.107	       2.08513	             0	
78.429	       2.62043	             0	
78.750	       2.62043	             0	
79.071	       2.62043	             0	
79.393	       4.83308	             0	
79.714	       4.83308	             0	
80.036	       3.20296	             0	
80.357	       3.20296	             0	
80.679	       37.6198	             0	
81.000	       37.6198	             0	
81.321	       1.14203	             0	
81.643	       1.14203	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	       2.09575	             0	
83.250	       2.09575	             0	
83.571	       1.14025	             0	
83.893	       1.14025	             0	
84.214	       1.34205	             0	
84.536	       1.34205	             0	
84.857	      0.288849	             0	
85.179	      0.288849	             0	
85.500	      0.236951	             0	
85.821	      0.236951	             0	
86.143	      0.368102	             0	
86.464	      0.368102	             0	
86.786	      0.368102	             0	
87.107	     0.0739277	             0	
87.429	     0.0739277	             0	
87.750	     0.0548044	             0	
88.071	     0.0548044	             0	
88.393	       0.16617	             0	
88.714	       0.16617	             0	
89.036	     0.0538366	             0	
89.357	     0.0538366	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	      0.762175	             0	
98.679	      0.762175	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
