
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 20:37:06 September 08, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	       0.11882	
0.964	             0	       0.11882	
1.286	             0	       0.47634	
1.607	             0	       0.47634	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	      0.119844	
3.536	             0	      0.119844	
3.857	             0	      0.119844	
4.179	             0	      0.359977	
4.500	             0	      0.359977	
4.821	      0.122705	             0	
5.143	      0.122705	             0	
5.464	             0	       0.24032	
5.786	             0	       0.24032	
6.107	             0	      0.240533	
6.429	             0	      0.240533	
6.750	             0	        10.106	
7.071	             0	        10.106	
7.393	      0.319362	             0	
7.714	      0.319362	             0	
8.036	      0.319362	             0	
8.357	     0.0820739	             0	
8.679	     0.0820739	             0	
9.000	      0.176112	             0	
9.321	      0.176112	             0	
9.643	     0.0919713	             0	
9.964	     0.0919713	             0	
10.286	      0.325159	             0	
10.607	      0.325159	             0	
10.929	       0.47199	             0	
11.250	       0.47199	             0	
11.571	       0.47199	             0	
11.893	      0.398851	             0	
12.214	      0.398851	             0	
12.536	      0.305843	       0.29025	
12.857	      0.305843	       0.29025	
13.179	      0.834321	             0	
13.500	      0.834321	             0	
13.821	      0.213082	             0	
14.143	      0.213082	             0	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	      0.109642	             0	
15.750	      0.109642	             0	
16.071	      0.112473	             0	
16.393	      0.112473	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	      0.348876	             0	
18.321	      0.348876	             0	
18.643	      0.294464	             0	
18.964	      0.294464	             0	
19.286	      0.294464	             0	
19.607	      0.473381	             0	
19.929	      0.473381	             0	
20.250	      0.356944	             0	
20.571	      0.356944	             0	
20.893	      0.240319	             0	
21.214	      0.240319	             0	
21.536	      0.242461	      0.184322	
21.857	      0.242461	      0.184322	
22.179	      0.729996	             0	
22.500	      0.729996	             0	
22.821	      0.729996	             0	
23.143	       0.49021	             0	
23.464	       0.49021	             0	
23.786	             0	             0	
24.107	             0	             0	
24.429	      0.123692	             0	
24.750	      0.123692	             0	
25.071	      0.139587	      0.279788	
25.393	      0.139587	      0.279788	
25.714	      0.277308	             0	
26.036	      0.277308	             0	
26.357	      0.277308	             0	
26.679	       0.37514	             0	
27.000	       0.37514	             0	
27.321	      0.125257	      0.060761	
27.643	      0.125257	      0.060761	
27.964	      0.251511	             0	
28.286	      0.251511	             0	
28.607	      0.251971	      0.210476	
28.929	      0.251971	      0.210476	
29.250	      0.378745	      0.379855	
29.571	      0.378745	      0.379855	
29.893	      0.252667	     0.0992036	
30.214	      0.252667	     0.0992036	
30.536	      0.252667	     0.0992036	
30.857	      0.194569	             0	
31.179	      0.194569	             0	
31.500	      0.126655	     0.0927148	
31.821	      0.126655	     0.0927148	
32.143	      0.253375	             0	
32.464	      0.253375	             0	
32.786	      0.336436	       1.44959	
33.107	      0.336436	       1.44959	
33.429	      0.253216	      0.713645	
33.750	      0.253216	      0.713645	
34.071	      0.253216	      0.713645	
34.393	       0.12659	       1.05424	
34.714	       0.12659	       1.05424	
35.036	      0.126465	      0.922462	
35.357	      0.126465	      0.922462	
35.679	      0.252524	        0.3779	
36.000	      0.252524	        0.3779	
36.321	      0.252114	      0.790667	
36.643	      0.252114	      0.790667	
36.964	      0.343333	      0.344824	
37.286	      0.343333	      0.344824	
37.607	      0.343333	      0.344824	
37.929	             0	       0.15662	
38.250	             0	       0.15662	
38.571	             0	             0	
38.893	             0	             0	
39.214	             0	             0	
39.536	             0	             0	
39.857	      0.248282	             0	
40.179	      0.248282	             0	
40.500	             0	             0	
40.821	             0	             0	
41.143	       0.49085	             0	
41.464	       0.49085	             0	
41.786	       0.49085	             0	
42.107	             0	             0	
42.429	             0	             0	
42.750	      0.121367	             0	
43.071	      0.121367	             0	
43.393	             0	             0	
43.714	             0	             0	
44.036	       0.11978	             0	
44.357	       0.11978	             0	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	      0.234947	             0	
45.964	      0.234947	             0	
46.286	             0	             0	
46.607	             0	             0	
46.929	             0	             0	
47.250	             0	             0	
47.571	             0	             0	
47.893	             0	             0	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	             0	             0	
50.786	             0	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	             0	      0.121961	
52.071	             0	      0.121961	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	       441.919	             0	
53.679	       441.919	             0	
54.000	       4.83758	             0	
54.321	       4.83758	             0	
54.643	       9.68087	             0	
54.964	       9.68087	             0	
55.286	      0.968391	             0	
55.607	      0.968391	             0	
55.929	       2.90691	             0	
56.250	       2.90691	             0	
56.571	       2.90691	             0	
56.893	       13.5703	             0	
57.214	       13.5703	             0	
57.536	       4.84773	             0	
57.857	       4.84773	             0	
58.179	       1.93961	             0	
58.500	       1.93961	             0	
58.821	       3.87984	             0	
59.143	       3.87984	             0	
59.464	       4.85055	             0	
59.786	       4.85055	             0	
60.107	       4.85055	             0	
60.429	       5.82136	             0	
60.750	       5.82136	             0	
61.071	        5.8219	             0	
61.393	        5.8219	             0	
61.714	       1.94078	             0	
62.036	       1.94078	             0	
62.357	       6.79316	             0	
62.679	       6.79316	             0	
63.000	        3.8821	             0	
63.321	        3.8821	             0	
63.643	       11.6468	             0	
63.964	       11.6468	             0	
64.286	       11.6468	             0	
64.607	       5.82359	             0	
64.929	       5.82359	             0	
65.250	       7.76522	             0	
65.571	       7.76522	             0	
65.893	       9.70692	             0	
66.214	       9.70692	             0	
66.536	       4.85361	             0	
66.857	       4.85361	             0	
67.179	        7.8762	             0	
67.500	        7.8762	             0	
67.821	        7.8762	             0	
68.143	       3.88303	             0	
68.464	       3.88303	             0	
68.786	       2.91226	             0	
69.107	       2.91226	             0	
69.429	       3.88292	             0	
69.750	       3.88292	             0	
70.071	       3.88268	             0	
70.393	       3.88268	             0	
70.714	       1.94119	             0	
71.036	       1.94119	             0	
71.357	       1.94119	             0	
71.679	       15.5279	             0	
72.000	       15.5279	             0	
72.321	       3.88112	             0	
72.643	       3.88112	             0	
72.964	       3.87995	             0	
73.286	       3.87995	             0	
73.607	       1.93951	             0	
73.929	       1.93951	             0	
74.250	       2.90774	             0	
74.571	       2.90774	             0	
74.893	       11.6265	             0	
75.214	       11.6265	             0	
75.536	       11.6265	             0	
75.857	       5.81061	             0	
76.179	       5.81061	             0	
76.500	       1.93527	             0	
76.821	       1.93527	             0	
77.143	       3.86614	             0	
77.464	       3.86614	             0	
77.786	       3.86161	             0	
78.107	       3.86161	             0	
78.429	       2.89219	             0	
78.750	       2.89219	             0	
79.071	       2.89219	             0	
79.393	       9.85384	             0	
79.714	       9.85384	             0	
80.036	      0.961299	             0	
80.357	      0.961299	             0	
80.679	       5.75863	             0	
81.000	       5.75863	             0	
81.321	       3.03371	             0	
81.643	       3.03371	             0	
81.964	      0.169114	             0	
82.286	      0.169114	             0	
82.607	      0.169114	             0	
82.929	       1.90515	             0	
83.250	       1.90515	             0	
83.571	       14.8978	             0	
83.893	       14.8978	             0	
84.214	       3.78278	             0	
84.536	       3.78278	             0	
84.857	      0.939865	             0	
85.179	      0.939865	             0	
85.500	       1.03182	             0	
85.821	       1.03182	             0	
86.143	       3.72791	             0	
86.464	       3.72791	             0	
86.786	       3.72791	             0	
87.107	       3.90119	             0	
87.429	       3.90119	             0	
87.750	      0.922474	             0	
88.071	      0.922474	             0	
88.393	       1.91285	             0	
88.714	       1.91285	             0	
89.036	      0.910666	             0	
89.357	      0.910666	             0	
89.679	        1.8049	             0	
90.000	        1.8049	             0	
90.321	        1.8049	             0	
90.643	       1.77876	             0	
90.964	       1.77876	             0	
91.286	       1.76147	             0	
91.607	       1.76147	             0	
91.929	      0.873459	             0	
92.250	      0.873459	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	       288.133	             0	
93.536	       288.133	             0	
93.857	       288.133	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
