
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 23:27:39 September 11, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	      0.142717	             0	
8.679	      0.142717	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	             0	             0	
12.857	             0	             0	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	             0	
14.143	             0	             0	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	             0	             0	
15.750	             0	             0	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	      0.295734	             0	
19.929	      0.295734	             0	
20.250	             0	             0	
20.571	             0	             0	
20.893	             0	             0	
21.214	             0	             0	
21.536	             0	             0	
21.857	             0	             0	
22.179	             0	             0	
22.500	             0	             0	
22.821	             0	             0	
23.143	             0	             0	
23.464	             0	             0	
23.786	     0.0504962	             0	
24.107	     0.0504962	             0	
24.429	     0.0506976	             0	
24.750	     0.0506976	             0	
25.071	             0	             0	
25.393	             0	             0	
25.714	             0	             0	
26.036	             0	             0	
26.357	             0	             0	
26.679	       0.10709	             0	
27.000	       0.10709	             0	
27.321	             0	             0	
27.643	             0	             0	
27.964	      0.109859	             0	
28.286	      0.109859	             0	
28.607	             0	             0	
28.929	             0	             0	
29.250	             0	             0	
29.571	             0	             0	
29.893	             0	             0	
30.214	             0	             0	
30.536	             0	             0	
30.857	     0.0592558	             0	
31.179	     0.0592558	             0	
31.500	             0	             0	
31.821	             0	             0	
32.143	      0.122494	             0	
32.464	      0.122494	             0	
32.786	             0	             0	
33.107	             0	             0	
33.429	             0	             0	
33.750	             0	             0	
34.071	             0	             0	
34.393	     0.0639881	             0	
34.714	     0.0639881	             0	
35.036	     0.0646939	             0	
35.357	     0.0646939	             0	
35.679	      0.131873	      0.299238	
36.000	      0.131873	      0.299238	
36.321	      0.133267	      0.214352	
36.643	      0.133267	      0.214352	
36.964	       599.623	      0.298598	
37.286	       599.623	      0.298598	
37.607	       599.623	      0.298598	
37.929	      0.137964	      0.258776	
38.250	      0.137964	      0.258776	
38.571	             0	      0.175779	
38.893	             0	      0.175779	
39.214	             0	             0	
39.536	             0	             0	
39.857	             0	             0	
40.179	             0	             0	
40.500	     0.0737789	      0.423363	
40.821	     0.0737789	      0.423363	
41.143	             0	      0.238878	
41.464	             0	      0.238878	
41.786	             0	      0.238878	
42.107	             0	             0	
42.429	             0	             0	
42.750	             0	             0	
43.071	             0	             0	
43.393	       0.15887	             0	
43.714	       0.15887	             0	
44.036	             0	             0	
44.357	             0	             0	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	             0	             0	
46.607	             0	             0	
46.929	             0	             0	
47.250	             0	             0	
47.571	      0.174397	             0	
47.893	      0.174397	             0	
48.214	     0.0886557	      0.332519	
48.536	     0.0886557	      0.332519	
48.857	     0.0886557	      0.332519	
49.179	             0	             0	
49.500	             0	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	      0.371679	             0	
50.786	      0.371679	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	     0.0966657	             0	
52.071	     0.0966657	             0	
52.393	       1.93754	             0	
52.714	       1.93754	             0	
53.036	       1.93754	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	       1.93948	             0	
57.214	       1.93948	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	      0.109118	             0	
59.143	      0.109118	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	      0.970846	             0	
70.393	      0.970846	             0	
70.714	      0.128969	             0	
71.036	      0.128969	             0	
71.357	      0.128969	             0	
71.679	      0.105801	             0	
72.000	      0.105801	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	       10.6686	             0	
73.286	       10.6686	             0	
73.607	       13.1318	             0	
73.929	       13.1318	             0	
74.250	       11.4681	             0	
74.571	       11.4681	             0	
74.893	         19.66	             0	
75.214	         19.66	             0	
75.536	         19.66	             0	
75.857	       18.8097	             0	
76.179	       18.8097	             0	
76.500	       9.81977	             0	
76.821	       9.81977	             0	
77.143	       9.73477	             0	
77.464	       9.73477	             0	
77.786	       7.33768	             0	
78.107	       7.33768	             0	
78.429	       11.3805	             0	
78.750	       11.3805	             0	
79.071	       11.3805	             0	
79.393	       14.4358	             0	
79.714	       14.4358	             0	
80.036	       6.42943	             0	
80.357	       6.42943	             0	
80.679	       6.54868	             0	
81.000	       6.54868	             0	
81.321	       4.01559	             0	
81.643	       4.01559	             0	
81.964	       3.26882	             0	
82.286	       3.26882	             0	
82.607	       3.26882	             0	
82.929	       16.3253	             0	
83.250	       16.3253	             0	
83.571	       4.89146	             0	
83.893	       4.89146	             0	
84.214	       6.51327	             0	
84.536	       6.51327	             0	
84.857	       4.91696	             0	
85.179	       4.91696	             0	
85.500	       4.86661	             0	
85.821	       4.86661	             0	
86.143	       4.85342	             0	
86.464	       4.85342	             0	
86.786	       4.85342	             0	
87.107	       7.93099	             0	
87.429	       7.93099	             0	
87.750	       3.22336	             0	
88.071	       3.22336	             0	
88.393	       7.23514	             0	
88.714	       7.23514	             0	
89.036	       4.96781	             0	
89.357	       4.96781	             0	
89.679	       1.42134	             0	
90.000	       1.42134	             0	
90.321	       1.42134	             0	
90.643	       5.97354	             0	
90.964	       5.97354	             0	
91.286	       1.57668	             0	
91.607	       1.57668	             0	
91.929	       3.72662	             0	
92.250	       3.72662	             0	
92.571	       4.03615	             0	
92.893	       4.03615	             0	
93.214	       4.42291	             0	
93.536	       4.42291	             0	
93.857	       4.42291	             0	
94.179	         6.953	             0	
94.500	         6.953	             0	
94.821	       5.08769	             0	
95.143	       5.08769	             0	
95.464	       1.50962	             0	
95.786	       1.50962	             0	
96.107	       2.00265	             0	
96.429	       2.00265	             0	
96.750	        1.4638	             0	
97.071	        1.4638	             0	
97.393	       2.65909	             0	
97.714	       2.65909	             0	
98.036	       2.65909	             0	
98.357	       1.43874	             0	
98.679	       1.43874	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	      0.686628	             0	
100.607	      0.686628	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	       0.97095	             0	
102.857	       0.97095	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	      0.970935	             0	
104.143	      0.970935	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	       1.19276	             0	
105.750	       1.19276	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	       1.61399	             0	
107.036	       1.61399	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	       2.50063	             0	
108.321	       2.50063	             0	
108.643	       2.91259	             0	
108.964	       2.91259	             0	
109.286	       2.91259	             0	
109.607	       1.44203	             0	
109.929	       1.44203	             0	
110.250	       1.49241	             0	
110.571	       1.49241	             0	
110.893	      0.765844	             0	
111.214	      0.765844	             0	
111.536	        1.7483	             0	
111.857	        1.7483	             0	
112.179	      0.970753	             0	
112.500	      0.970753	             0	
112.821	      0.970753	             0	
113.143	       1.62227	             0	
113.464	       1.62227	             0	
113.786	       1.79828	             0	
114.107	       1.79828	             0	
114.429	      0.383709	             0	
114.750	      0.383709	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	       3.51967	             0	
117.000	       3.51967	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	      0.890538	             0	
118.286	      0.890538	             0	
118.607	       1.80789	             0	
