
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 23:27:40 September 11, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	      0.502273	
4.500	             0	      0.502273	
4.821	      0.611293	             0	
5.143	      0.611293	             0	
5.464	      0.252428	      0.234674	
5.786	      0.252428	      0.234674	
6.107	       0.37098	             0	
6.429	       0.37098	             0	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	      0.197768	
8.679	             0	      0.197768	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	      0.176082	
10.607	             0	      0.176082	
10.929	     0.0840706	       0.13733	
11.250	     0.0840706	       0.13733	
11.571	     0.0840706	       0.13733	
11.893	      0.108738	             0	
12.214	      0.108738	             0	
12.536	         566.3	      0.175813	
12.857	         566.3	      0.175813	
13.179	       12.1954	     0.0510441	
13.500	       12.1954	     0.0510441	
13.821	       3.15684	             0	
14.143	       3.15684	             0	
14.464	        7.8977	     0.0891368	
14.786	        7.8977	     0.0891368	
15.107	        7.8977	     0.0891368	
15.429	       7.88811	      0.271907	
15.750	       7.88811	      0.271907	
16.071	       7.99783	             0	
16.393	       7.99783	             0	
16.714	       11.3532	             0	
17.036	       11.3532	             0	
17.357	       6.58981	      0.368982	
17.679	       6.58981	      0.368982	
18.000	       8.35873	      0.050772	
18.321	       8.35873	      0.050772	
18.643	       7.55103	      0.825372	
18.964	       7.55103	      0.825372	
19.286	       7.55103	      0.825372	
19.607	       3.39452	      0.288913	
19.929	       3.39452	      0.288913	
20.250	       2.63014	      0.298955	
20.571	       2.63014	      0.298955	
20.893	       5.35415	       0.10407	
21.214	       5.35415	       0.10407	
21.536	       7.14935	             0	
21.857	       7.14935	             0	
22.179	       13.9324	      0.476268	
22.500	       13.9324	      0.476268	
22.821	       13.9324	      0.476268	
23.143	       3.62214	      0.186282	
23.464	       3.62214	      0.186282	
23.786	       5.37372	             0	
24.107	       5.37372	             0	
24.429	       2.64631	             0	
24.750	       2.64631	             0	
25.071	       1.76859	      0.298799	
25.393	       1.76859	      0.298799	
25.714	       1.79023	     0.0842443	
26.036	       1.79023	     0.0842443	
26.357	       1.79023	     0.0842443	
26.679	       5.36669	      0.168101	
27.000	       5.36669	      0.168101	
27.321	       6.27795	     0.0833111	
27.643	       6.27795	     0.0833111	
27.964	       16.2043	       0.16435	
28.286	       16.2043	       0.16435	
28.607	       5.39487	     0.0823411	
28.929	       5.39487	     0.0823411	
29.250	       5.40578	      0.161946	
29.571	       5.40578	      0.161946	
29.893	       10.8657	      0.134234	
30.214	       10.8657	      0.134234	
30.536	       10.8657	      0.134234	
30.857	        3.6078	      0.287167	
31.179	        3.6078	      0.287167	
31.500	       5.43526	     0.0631887	
31.821	       5.43526	     0.0631887	
32.143	       10.9075	       3.60943	
32.464	       10.9075	       3.60943	
32.786	       1.82887	        4.2049	
33.107	       1.82887	        4.2049	
33.429	       7.22472	        4.2878	
33.750	       7.22472	        4.2878	
34.071	       7.22472	        4.2878	
34.393	        1.7966	       7.96988	
34.714	        1.7966	       7.96988	
35.036	        2.6924	       4.21711	
35.357	        2.6924	       4.21711	
35.679	       2.56232	        7.9474	
36.000	       2.56232	        7.9474	
36.321	         2.163	        3.7024	
36.643	         2.163	        3.7024	
36.964	     0.0959355	       5.53917	
37.286	     0.0959355	       5.53917	
37.607	     0.0959355	       5.53917	
37.929	       3.56364	        5.4246	
38.250	       3.56364	        5.4246	
38.571	       2.66502	       9.33931	
38.893	       2.66502	       9.33931	
39.214	             0	       2.55126	
39.536	             0	       2.55126	
39.857	      0.883261	       4.26508	
40.179	      0.883261	       4.26508	
40.500	       1.75749	       4.99599	
40.821	       1.75749	       4.99599	
41.143	             0	       4.03239	
41.464	             0	       4.03239	
41.786	             0	       4.03239	
42.107	       1.74203	       6.75333	
42.429	       1.74203	       6.75333	
42.750	      0.965649	       4.86683	
43.071	      0.965649	       4.86683	
43.393	        5.1821	       9.89361	
43.714	        5.1821	       9.89361	
44.036	             0	       4.36692	
44.357	             0	       4.36692	
44.679	             0	       6.23186	
45.000	             0	       6.23186	
45.321	             0	       6.23186	
45.643	       1.69218	       2.62943	
45.964	       1.69218	       2.62943	
46.286	       1.68084	       4.28944	
46.607	       1.68084	       4.28944	
46.929	             0	        2.1178	
47.250	             0	        2.1178	
47.571	             0	       2.69109	
47.893	             0	       2.69109	
48.214	     0.0850682	       1.69868	
48.536	     0.0850682	       1.69868	
48.857	     0.0850682	       1.69868	
49.179	             0	       1.27926	
49.500	             0	       1.27926	
49.821	             0	       3.58852	
50.143	             0	       3.58852	
50.464	       1.59114	      0.725505	
50.786	       1.59114	      0.725505	
51.107	             0	       1.68436	
51.429	             0	       1.68436	
51.750	      0.776804	      0.706423	
52.071	      0.776804	      0.706423	
52.393	       1.52943	        155.41	
52.714	       1.52943	        155.41	
53.036	       1.52943	        155.41	
53.357	      0.759177	        1.7442	
53.679	      0.759177	        1.7442	
54.000	        2.2339	       6.05381	
54.321	        2.2339	       6.05381	
54.643	             0	      0.995252	
54.964	             0	      0.995252	
55.286	      0.826519	      0.605709	
55.607	      0.826519	      0.605709	
55.929	             0	      0.521243	
56.250	             0	      0.521243	
56.571	             0	      0.521243	
56.893	             0	      0.195611	
57.214	             0	      0.195611	
57.536	             0	      0.529985	
57.857	             0	      0.529985	
58.179	             0	      0.251042	
58.500	             0	      0.251042	
58.821	      0.657381	      0.462461	
59.143	      0.657381	      0.462461	
59.464	             0	      0.209316	
59.786	             0	      0.209316	
60.107	             0	      0.209316	
60.429	             0	             0	
60.750	             0	             0	
61.071	       0.62326	             0	
61.393	       0.62326	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	      0.567179	             0	
66.857	      0.567179	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	       2.17185	             0	
68.464	       2.17185	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	      0.545416	             0	
76.821	      0.545416	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	      0.418339	             0	
78.107	      0.418339	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	      0.110259	             0	
80.357	      0.110259	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	      0.588632	             0	
86.464	      0.588632	             0	
86.786	      0.588632	             0	
87.107	      0.285144	             0	
87.429	      0.285144	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	     0.0635689	             0	
89.357	     0.0635689	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	      0.221437	             0	
92.250	      0.221437	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	      0.164785	             0	
97.071	      0.164785	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	      0.199131	             0	
102.214	      0.199131	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
