
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 23:27:28 September 11, 2025

	   0.0	 180.0
22.821	       2.17795	             0	
23.143	      0.656778	       1.80064	
23.464	      0.656778	       1.80064	
23.786	      0.440848	       1.03611	
24.107	      0.440848	       1.03611	
24.429	       0.66454	             0	
24.750	       0.66454	             0	
25.071	      0.246901	             0	
25.393	      0.246901	             0	
25.714	      0.763833	      0.163473	
26.036	      0.763833	      0.163473	
26.357	      0.763833	      0.163473	
26.679	      0.448146	      0.316079	
27.000	      0.448146	      0.316079	
27.321	      0.448817	      0.178419	
27.643	      0.448817	      0.178419	
27.964	       1.16527	      0.356439	
28.286	       1.16527	      0.356439	
28.607	      0.173818	             0	
28.929	      0.173818	             0	
29.250	      0.226171	             0	
29.571	      0.226171	             0	
29.893	      0.655519	             0	
30.214	      0.655519	             0	
30.536	      0.655519	             0	
30.857	      0.680475	      0.707488	
31.179	      0.680475	      0.707488	
31.500	      0.100742	             0	
31.821	      0.100742	             0	
32.143	      0.655046	             0	
32.464	      0.655046	             0	
32.786	      0.227372	             0	
33.107	      0.227372	             0	
33.429	       0.90951	             0	
33.750	       0.90951	             0	
34.071	       0.90951	             0	
34.393	      0.227293	             0	
34.714	      0.227293	             0	
35.036	      0.154138	      0.706581	
35.357	      0.154138	      0.706581	
35.679	             0	       2.22933	
36.000	             0	       2.22933	
36.321	      0.226577	      0.317437	
36.643	      0.226577	      0.317437	
36.964	      0.676879	      0.944773	
37.286	      0.676879	      0.944773	
37.607	      0.676879	      0.944773	
37.929	             0	      0.523124	
38.250	             0	      0.523124	
38.571	      0.450582	      0.100948	
38.893	      0.450582	      0.100948	
39.214	       1.19831	             0	
39.536	       1.19831	             0	
39.857	             0	             0	
40.179	             0	             0	
40.500	      0.223243	             0	
40.821	      0.223243	             0	
41.143	      0.738316	             0	
41.464	      0.738316	             0	
41.786	      0.738316	             0	
42.107	      0.220541	             0	
42.429	      0.220541	             0	
42.750	      0.220177	             0	
43.071	      0.220177	             0	
43.393	       1209.27	             0	
43.714	       1209.27	             0	
44.036	       4.97198	             0	
44.357	       4.97198	             0	
44.679	       4.22043	             0	
45.000	       4.22043	             0	
45.321	       4.22043	             0	
45.643	       7.93734	             0	
45.964	       7.93734	             0	
46.286	        6.7636	             0	
46.607	        6.7636	             0	
46.929	        2.6698	             0	
47.250	        2.6698	             0	
47.571	       6.76878	             0	
47.893	       6.76878	             0	
48.214	       2.34462	             0	
48.536	       2.34462	             0	
48.857	       2.34462	             0	
49.179	       15.4824	             0	
49.500	       15.4824	             0	
49.821	       4.06921	             0	
50.143	       4.06921	             0	
50.464	       1.93615	             0	
50.786	       1.93615	             0	
51.107	       8.71528	             0	
51.429	       8.71528	             0	
51.750	       9.87363	             0	
52.071	       9.87363	             0	
52.393	       9.68831	             0	
52.714	       9.68831	             0	
53.036	       9.68831	             0	
53.357	       1.93803	             0	
53.679	       1.93803	             0	
54.000	       3.87659	             0	
54.321	       3.87659	             0	
54.643	       11.6318	             0	
54.964	       11.6318	             0	
55.286	       2.90837	             0	
55.607	       2.90837	             0	
55.929	       1.93916	             0	
56.250	       1.93916	             0	
56.571	       1.93916	             0	
56.893	       13.5748	             0	
57.214	       13.5748	             0	
57.536	       4.84834	             0	
57.857	       4.84834	             0	
58.179	       4.84833	             0	
58.500	       4.84833	             0	
58.821	       5.81764	             0	
59.143	       5.81764	             0	
59.464	        3.8779	             0	
59.786	        3.8779	             0	
60.107	        3.8779	             0	
60.429	       5.81587	             0	
60.750	       5.81587	             0	
61.071	       3.87595	             0	
61.393	       3.87595	             0	
61.714	        1.9374	             0	
62.036	        1.9374	             0	
62.357	       5.80962	             0	
62.679	       5.80962	             0	
63.000	       5.80585	             0	
63.321	       5.80585	             0	
63.643	       11.6051	             0	
63.964	       11.6051	             0	
64.286	       11.6051	             0	
64.607	       1.93166	             0	
64.929	       1.93166	             0	
65.250	       3.86112	             0	
65.571	       3.86112	             0	
65.893	       3.85644	             0	
66.214	       3.85644	             0	
66.536	       7.70008	             0	
66.857	       7.70008	             0	
67.179	       2.88209	             0	
67.500	       2.88209	             0	
67.821	       2.88209	             0	
68.143	       9.59476	             0	
68.464	       9.59476	             0	
68.786	       3.98201	             0	
69.107	       3.98201	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	        1.9042	             0	
70.393	        1.9042	             0	
70.714	       3.01541	             0	
71.036	       3.01541	             0	
71.357	       3.01541	             0	
71.679	       1.89419	             0	
72.000	       1.89419	             0	
72.321	       1.88387	             0	
72.643	       1.88387	             0	
72.964	       1.87456	             0	
73.286	       1.87456	             0	
73.607	       2.79844	             0	
73.929	       2.79844	             0	
74.250	      0.926607	             0	
74.571	      0.926607	             0	
74.893	       1.84639	             0	
75.214	       1.84639	             0	
75.536	       1.84639	             0	
75.857	       1.83649	             0	
76.179	       1.83649	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	      0.961414	             0	
77.464	      0.961414	             0	
77.786	       1.78029	             0	
78.107	       1.78029	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	       1.74698	             0	
79.714	       1.74698	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	        0.8448	             0	
81.000	        0.8448	             0	
81.321	      0.194277	             0	
81.643	      0.194277	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	      0.250482	             0	
83.250	      0.250482	             0	
83.571	      0.799046	             0	
83.893	      0.799046	             0	
84.214	       1.15546	             0	
84.536	       1.15546	             0	
84.857	      0.210924	             0	
85.179	      0.210924	             0	
85.500	       133.382	             0	
85.821	       133.382	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
