
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 13:26:29 September 09, 2025

	   0.0	 180.0
60.107	       0.83852	     0.0520265	
60.429	             0	      0.593209	
60.750	             0	      0.593209	
61.071	       0.93289	      0.143174	
61.393	       0.93289	      0.143174	
61.714	             0	             0	
62.036	             0	             0	
62.357	             0	      0.131956	
62.679	             0	      0.131956	
63.000	             0	     0.0697026	
63.321	             0	     0.0697026	
63.643	             0	      0.176448	
63.964	             0	      0.176448	
64.286	             0	      0.176448	
64.607	             0	     0.0658336	
64.929	             0	     0.0658336	
65.250	             0	       2.90043	
65.571	             0	       2.90043	
65.893	             0	        2.6165	
66.214	             0	        2.6165	
66.536	      0.684622	       5.17415	
66.857	      0.684622	       5.17415	
67.179	             0	       4.19641	
67.500	             0	       4.19641	
67.821	             0	       4.19641	
68.143	       2.21616	       7.39872	
68.464	       2.21616	       7.39872	
68.786	        0.8228	       2.10266	
69.107	        0.8228	       2.10266	
69.429	       1.44724	       4.01669	
69.750	       1.44724	       4.01669	
70.071	             0	       2.07991	
70.393	             0	       2.07991	
70.714	      0.464913	       1.33542	
71.036	      0.464913	       1.33542	
71.357	      0.464913	       1.33542	
71.679	             0	        2.6352	
72.000	             0	        2.6352	
72.321	       1.13762	       1.11625	
72.643	       1.13762	       1.11625	
72.964	      0.245777	       1.28957	
73.286	      0.245777	       1.28957	
73.607	      0.422575	      0.947954	
73.929	      0.422575	      0.947954	
74.250	       0.62765	       3.07058	
74.571	       0.62765	       3.07058	
74.893	      0.282398	       3.62726	
75.214	      0.282398	       3.62726	
75.536	      0.282398	       3.62726	
75.857	             0	      0.646313	
76.179	             0	      0.646313	
76.500	             0	      0.591288	
76.821	             0	      0.591288	
77.143	      0.426681	      0.783706	
77.464	      0.426681	      0.783706	
77.786	             0	       0.36884	
78.107	             0	       0.36884	
78.429	       1.56425	       0.10151	
78.750	       1.56425	       0.10151	
79.071	       1.56425	       0.10151	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	      0.262036	             0	
83.893	      0.262036	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	      0.139454	             0	
85.821	      0.139454	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	      0.683077	             0	
88.071	      0.683077	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	      0.292699	             0	
90.000	      0.292699	             0	
90.321	      0.292699	             0	
90.643	      0.205756	             0	
90.964	      0.205756	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	      0.682675	             0	
92.250	      0.682675	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	       0.25758	             0	
104.143	       0.25758	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	      0.138252	             0	
105.750	      0.138252	             0	
106.071	     0.0603467	             0	
106.393	     0.0603467	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	      0.483675	             0	
107.679	      0.483675	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	       1.17772	             0	
109.929	       1.17772	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	        1.3461	             0	
111.857	        1.3461	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	      0.113217	             0	
113.464	      0.113217	             0	
113.786	       0.73254	             0	
114.107	       0.73254	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	       1.54958	             0	
115.393	       1.54958	             0	
115.714	       1.57118	             0	
116.036	       1.57118	             0	
116.357	       1.57118	             0	
116.679	       3.21465	             0	
117.000	       3.21465	             0	
117.321	       1.63023	             0	
117.643	       1.63023	             0	
117.964	      0.833963	             0	
118.286	      0.833963	             0	
118.607	      0.841359	             0	
118.929	      0.841359	             0	
119.250	      0.859146	             0	
119.571	      0.859146	             0	
119.893	      0.864823	             0	
120.214	      0.864823	             0	
120.536	      0.864823	             0	
120.857	       2.63176	             0	
121.179	       2.63176	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	       2.50509	             0	
122.464	       2.50509	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	      0.474689	             0	
123.750	      0.474689	             0	
124.071	      0.474689	             0	
124.393	        1.1982	             0	
124.714	        1.1982	             0	
125.036	      0.343904	             0	
125.357	      0.343904	             0	
125.679	      0.138361	             0	
126.000	      0.138361	             0	
126.321	      0.136287	             0	
126.643	      0.136287	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	      0.199067	             0	
128.250	      0.199067	             0	
128.571	     0.0911764	             0	
128.893	     0.0911764	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	       0.14451	             0	
130.179	       0.14451	             0	
130.500	     0.0685194	             0	
130.821	     0.0685194	             0	
131.143	       0.12301	             0	
131.464	       0.12301	             0	
131.786	       0.12301	             0	
132.107	      0.333147	             0	
132.429	      0.333147	             0	
132.750	     0.0514264	             0	
133.071	     0.0514264	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
