
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 12:43:54 September 07, 2025

	   0.0	 180.0
55.286	       2.90199	             0	
55.607	       2.90199	             0	
55.929	       2.81494	             0	
56.250	       2.81494	             0	
56.571	       2.81494	             0	
56.893	       3.76919	             0	
57.214	       3.76919	             0	
57.536	       3.78393	             0	
57.857	       3.78393	             0	
58.179	       1.00985	             0	
58.500	       1.00985	             0	
58.821	      0.951616	             0	
59.143	      0.951616	             0	
59.464	       2.86354	             0	
59.786	       2.86354	             0	
60.107	       2.86354	             0	
60.429	         2.114	             0	
60.750	         2.114	             0	
61.071	       3.83867	             0	
61.393	       3.83867	             0	
61.714	       1.92162	             0	
62.036	       1.92162	             0	
62.357	      0.962766	             0	
62.679	      0.962766	             0	
63.000	       3.85741	             0	
63.321	       3.85741	             0	
63.643	       11.5866	             0	
63.964	       11.5866	             0	
64.286	       11.5866	             0	
64.607	       2.89973	             0	
64.929	       2.89973	             0	
65.250	       7.73821	             0	
65.571	       7.73821	             0	
65.893	       6.77618	             0	
66.214	       6.77618	             0	
66.536	       4.84315	             0	
66.857	       4.84315	             0	
67.179	       1.93826	             0	
67.500	       1.93826	             0	
67.821	       1.93826	             0	
68.143	       9.69562	             0	
68.464	       9.69562	             0	
68.786	       3.87997	             0	
69.107	       3.87997	             0	
69.429	       9.70213	             0	
69.750	       9.70213	             0	
70.071	       6.86542	             0	
70.393	       6.86542	             0	
70.714	       4.85294	             0	
71.036	       4.85294	             0	
71.357	       4.85294	             0	
71.679	       5.82421	             0	
72.000	       5.82421	             0	
72.321	       8.73706	             0	
72.643	       8.73706	             0	
72.964	       10.6793	             0	
73.286	       10.6793	             0	
73.607	       6.79619	             0	
73.929	       6.79619	             0	
74.250	         10.68	             0	
74.571	         10.68	             0	
74.893	       27.1859	             0	
75.214	       27.1859	             0	
75.536	       27.1859	             0	
75.857	       4.85469	             0	
76.179	       4.85469	             0	
76.500	       10.6804	             0	
76.821	       10.6804	             0	
77.143	       9.70948	             0	
77.464	       9.70948	             0	
77.786	       13.5933	             0	
78.107	       13.5933	             0	
78.429	        8.7386	             0	
78.750	        8.7386	             0	
79.071	        8.7386	             0	
79.393	        21.361	             0	
79.714	        21.361	             0	
80.036	        9.7095	             0	
80.357	        9.7095	             0	
80.679	        14.564	             0	
81.000	        14.564	             0	
81.321	       19.4183	             0	
81.643	       19.4183	             0	
81.964	       8.73784	             0	
82.286	       8.73784	             0	
82.607	       8.73784	             0	
82.929	       21.3578	             0	
83.250	       21.3578	             0	
83.571	       15.5316	             0	
83.893	       15.5316	             0	
84.214	       11.6468	             0	
84.536	       11.6468	             0	
84.857	       11.6445	             0	
85.179	       11.6445	             0	
85.500	       5.82071	             0	
85.821	       5.82071	             0	
86.143	       9.69796	             0	
86.464	       9.69796	             0	
86.786	       9.69796	             0	
87.107	        7.7549	             0	
87.429	        7.7549	             0	
87.750	       6.78234	             0	
88.071	       6.78234	             0	
88.393	       7.74592	             0	
88.714	       7.74592	             0	
89.036	       7.74033	             0	
89.357	       7.74033	             0	
89.679	       3.86651	             0	
90.000	       3.86651	             0	
90.321	       3.86651	             0	
90.643	        11.588	             0	
90.964	        11.588	             0	
91.286	       1.92861	             0	
91.607	       1.92861	             0	
91.929	       3.85151	             0	
92.250	       3.85151	             0	
92.571	       5.76794	             0	
92.893	       5.76794	             0	
93.214	       4.79411	             0	
93.536	       4.79411	             0	
93.857	       4.79411	             0	
94.179	       5.74638	             0	
94.500	       5.74638	             0	
94.821	       1.90813	             0	
95.143	       1.90813	             0	
95.464	       4.76132	             0	
95.786	       4.76132	             0	
96.107	       3.79139	             0	
96.429	       3.79139	             0	
96.750	       1.88985	             0	
97.071	       1.88985	             0	
97.393	       1.88053	             0	
97.714	       1.88053	             0	
98.036	       1.88053	             0	
98.357	       5.62242	             0	
98.679	       5.62242	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	       1.85188	             0	
99.964	       1.85188	             0	
100.286	       1.83722	             0	
100.607	       1.83722	             0	
100.929	       1.82709	             0	
101.250	       1.82709	             0	
101.571	       1.82709	             0	
101.893	       3.63067	             0	
102.214	       3.63067	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	       0.88789	             0	
103.500	       0.88789	             0	
103.821	       286.493	             0	
104.143	       286.493	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	     0.0573797	             0	
121.179	     0.0573797	             0	
121.500	      0.115445	             0	
121.821	      0.115445	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	      0.175054	             0	
123.107	      0.175054	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	     0.0589517	             0	
125.357	     0.0589517	             0	
125.679	     0.0501138	             0	
126.000	     0.0501138	             0	
126.321	      0.118483	             0	
126.643	      0.118483	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	      0.178293	             0	
128.250	      0.178293	             0	
128.571	      0.119145	             0	
128.893	      0.119145	             0	
129.214	      0.178815	             0	
129.536	      0.178815	             0	
129.857	     0.0596952	             0	
130.179	     0.0596952	             0	
130.500	      0.179215	             0	
130.821	      0.179215	             0	
131.143	      0.179314	             0	
131.464	      0.179314	             0	
131.786	      0.179314	             0	
132.107	      0.478425	             0	
132.429	      0.478425	             0	
132.750	      0.119641	             0	
133.071	      0.119641	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	       0.11968	             0	
134.357	       0.11968	             0	
134.679	     0.0598352	             0	
135.000	     0.0598352	             0	
135.321	     0.0598352	             0	
135.643	      0.358962	             0	
135.964	      0.358962	             0	
136.286	      0.119623	             0	
136.607	      0.119623	             0	
136.929	      0.239176	             0	
137.250	      0.239176	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	      0.179185	             0	
138.536	      0.179185	             0	
138.857	      0.179185	             0	
139.179	      0.119362	             0	
139.500	      0.119362	             0	
139.821	      0.238537	             0	
140.143	      0.238537	             0	
140.464	     0.0595923	             0	
140.786	     0.0595923	             0	
141.107	        0.2977	             0	
141.429	        0.2977	             0	
141.750	      0.475947	             0	
142.071	      0.475947	             0	
142.393	      0.297181	             0	
142.714	      0.297181	             0	
143.036	      0.297181	             0	
143.357	      0.237338	             0	
143.679	      0.237338	             0	
144.000	      0.118599	             0	
144.321	      0.118599	             0	
144.643	       0.29598	             0	
144.964	       0.29598	             0	
145.286	     0.0590665	             0	
145.607	     0.0590665	             0	
145.929	      0.235997	             0	
146.250	      0.235997	             0	
146.571	      0.235997	             0	
146.893	      0.588883	             0	
147.214	      0.588883	             0	
147.536	      0.117537	             0	
147.857	      0.117537	             0	
148.179	     0.0586948	             0	
148.500	     0.0586948	             0	
148.821	       0.23417	             0	
149.143	       0.23417	             0	
149.464	      0.175161	             0	
149.786	      0.175161	             0	
150.107	      0.175161	             0	
150.429	       0.11651	             0	
150.750	       0.11651	             0	
151.071	      0.290387	             0	
151.393	      0.290387	             0	
151.714	       0.17354	             0	
152.036	       0.17354	             0	
152.357	      0.230779	             0	
152.679	      0.230779	             0	
153.000	       8.49302	             0	
153.321	       8.49302	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
