
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 13:26:29 September 09, 2025

	   0.0	 180.0
0.000	      0.136148	      0.136148	
0.321	      0.136148	      0.136148	
0.643	       0.13616	      0.106633	
0.964	       0.13616	      0.106633	
1.286	      0.407418	      0.200208	
1.607	      0.407418	      0.200208	
1.929	      0.269922	             0	
2.250	      0.269922	             0	
2.571	      0.327526	      0.095863	
2.893	      0.327526	      0.095863	
3.214	      0.316609	      0.102775	
3.536	      0.316609	      0.102775	
3.857	      0.316609	      0.102775	
4.179	      0.438922	      0.176266	
4.500	      0.438922	      0.176266	
4.821	      0.870847	      0.412041	
5.143	      0.870847	      0.412041	
5.464	             0	      0.515299	
5.786	             0	      0.515299	
6.107	      0.255081	        1.2542	
6.429	      0.255081	        1.2542	
6.750	      0.167008	      0.167008	
7.071	      0.167008	      0.167008	
7.393	      0.593459	      0.298765	
7.714	      0.593459	      0.298765	
8.036	      0.593459	      0.298765	
8.357	     0.0693463	             0	
8.679	     0.0693463	             0	
9.000	       0.44914	      0.277852	
9.321	       0.44914	      0.277852	
9.643	             0	      0.104626	
9.964	             0	      0.104626	
10.286	       0.31919	      0.650638	
10.607	       0.31919	      0.650638	
10.929	             0	      0.162368	
11.250	             0	      0.162368	
11.571	             0	      0.162368	
11.893	             0	      0.166938	
12.214	             0	      0.166938	
12.536	      0.155717	       4.24598	
12.857	      0.155717	       4.24598	
13.179	             0	       2.06461	
13.500	             0	       2.06461	
13.821	      0.132369	      0.113438	
14.143	      0.132369	      0.113438	
14.464	      0.265053	      0.617162	
14.786	      0.265053	      0.617162	
15.107	      0.265053	      0.617162	
15.429	       285.095	      0.849799	
15.750	       285.095	      0.849799	
16.071	      0.155729	      0.388198	
16.393	      0.155729	      0.388198	
16.714	      0.188908	             0	
17.036	      0.188908	             0	
17.357	     0.0955067	             0	
17.679	     0.0955067	             0	
18.000	      0.156422	             0	
18.321	      0.156422	             0	
18.643	      0.196311	      0.111574	
18.964	      0.196311	      0.111574	
19.286	      0.196311	      0.111574	
19.607	      0.582122	             0	
19.929	      0.582122	             0	
20.250	      0.216911	             0	
20.571	      0.216911	             0	
20.893	      0.411449	      0.188925	
21.214	      0.411449	      0.188925	
21.536	      0.388998	             0	
21.857	      0.388998	             0	
22.179	      0.239871	      0.149295	
22.500	      0.239871	      0.149295	
22.821	      0.239871	      0.149295	
23.143	       0.67761	             0	
23.464	       0.67761	             0	
23.786	       0.23595	             0	
24.107	       0.23595	             0	
24.429	             0	             0	
24.750	             0	             0	
25.071	       1.25649	             0	
25.393	       1.25649	             0	
25.714	             0	             0	
26.036	             0	             0	
26.357	             0	             0	
26.679	             0	             0	
27.000	             0	             0	
27.321	      0.242799	      0.656876	
27.643	      0.242799	      0.656876	
27.964	             0	             0	
28.286	             0	             0	
28.607	      0.223936	             0	
28.929	      0.223936	             0	
29.250	     0.0515999	             0	
29.571	     0.0515999	             0	
29.893	       0.37428	      0.286992	
30.214	       0.37428	      0.286992	
30.536	       0.37428	      0.286992	
30.857	       0.10702	      0.785783	
31.179	       0.10702	      0.785783	
31.500	             0	      0.414494	
31.821	             0	      0.414494	
32.143	      0.440193	             0	
32.464	      0.440193	             0	
32.786	      0.224307	      0.249812	
33.107	      0.224307	      0.249812	
33.429	       1.70923	      0.150013	
33.750	       1.70923	      0.150013	
34.071	       1.70923	      0.150013	
34.393	      0.587343	             0	
34.714	      0.587343	             0	
35.036	      0.120641	      0.142176	
35.357	      0.120641	      0.142176	
35.679	      0.379217	       1.26526	
36.000	      0.379217	       1.26526	
36.321	       2.15678	      0.133437	
36.643	       2.15678	      0.133437	
36.964	     0.0618443	      0.288547	
37.286	     0.0618443	      0.288547	
37.607	     0.0618443	      0.288547	
37.929	      0.448548	       0.60878	
38.250	      0.448548	       0.60878	
38.571	      0.063412	      0.333868	
38.893	      0.063412	      0.333868	
39.214	      0.343296	       0.36842	
39.536	      0.343296	       0.36842	
39.857	      0.236917	             0	
40.179	      0.236917	             0	
40.500	             0	     0.0986943	
