
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:05:35 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	     0.0505261	
12.214	             0	     0.0505261	
12.536	             0	             0	
12.857	             0	             0	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	             0	
14.143	             0	             0	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	             0	             0	
15.750	             0	             0	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	             0	             0	
19.929	             0	             0	
20.250	             0	             0	
20.571	             0	             0	
20.893	             0	             0	
21.214	             0	             0	
21.536	             0	             0	
21.857	             0	             0	
22.179	             0	             0	
22.500	             0	             0	
22.821	             0	             0	
23.143	             0	             0	
23.464	             0	             0	
23.786	             0	             0	
24.107	             0	             0	
24.429	             0	             0	
24.750	             0	             0	
25.071	             0	             0	
25.393	             0	             0	
25.714	             0	             0	
26.036	             0	             0	
26.357	             0	             0	
26.679	             0	             0	
27.000	             0	             0	
27.321	      0.355073	     0.0847587	
27.643	      0.355073	     0.0847587	
27.964	             0	             0	
28.286	             0	             0	
28.607	             0	             0	
28.929	             0	             0	
29.250	      0.294169	             0	
29.571	      0.294169	             0	
29.893	      0.108638	             0	
30.214	      0.108638	             0	
30.536	      0.108638	             0	
30.857	     0.0796092	             0	
31.179	     0.0796092	             0	
31.500	             0	      0.110684	
31.821	             0	      0.110684	
32.143	      0.163687	             0	
32.464	      0.163687	             0	
32.786	     0.0840217	             0	
33.107	     0.0840217	             0	
33.429	      0.417938	             0	
33.750	      0.417938	             0	
34.071	      0.417938	             0	
34.393	             0	             0	
34.714	             0	             0	
35.036	             0	             0	
35.357	             0	             0	
35.679	             0	             0	
36.000	             0	             0	
36.321	             0	      0.144149	
36.643	             0	      0.144149	
36.964	             0	             0	
37.286	             0	             0	
37.607	             0	             0	
37.929	      0.126232	             0	
38.250	      0.126232	             0	
38.571	             0	             0	
38.893	             0	             0	
39.214	             0	             0	
39.536	             0	             0	
39.857	             0	             0	
40.179	             0	             0	
40.500	             0	             0	
40.821	             0	             0	
41.143	             0	             0	
41.464	             0	             0	
41.786	             0	             0	
42.107	      0.102553	             0	
42.429	      0.102553	             0	
42.750	             0	             0	
43.071	             0	             0	
43.393	             0	             0	
43.714	             0	             0	
44.036	             0	             0	
44.357	             0	             0	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	       1.61512	             0	
46.607	       1.61512	             0	
46.929	       4.03905	             0	
47.250	       4.03905	             0	
47.571	       1.21222	             0	
47.893	       1.21222	             0	
48.214	       3.63768	             0	
48.536	       3.63768	             0	
48.857	       3.63768	             0	
49.179	       5.79564	             0	
49.500	       5.79564	             0	
49.821	       0.80884	             0	
50.143	       0.80884	             0	
50.464	      0.808935	             0	
50.786	      0.808935	             0	
51.107	       1.61811	             0	
51.429	       1.61811	             0	
51.750	      0.404562	             0	
52.071	      0.404562	             0	
52.393	       1202.12	             0	
52.714	       1202.12	             0	
53.036	       1202.12	             0	
53.357	       8.79138	             0	
53.679	       8.79138	             0	
54.000	       6.61432	             0	
54.321	       6.61432	             0	
54.643	       12.2822	             0	
54.964	       12.2822	             0	
55.286	       10.4945	             0	
55.607	       10.4945	             0	
55.929	       5.58166	             0	
56.250	       5.58166	             0	
56.571	       5.58166	             0	
56.893	       11.5992	             0	
57.214	       11.5992	             0	
57.536	       3.55361	             0	
57.857	       3.55361	             0	
58.179	       4.68578	             0	
58.500	       4.68578	             0	
58.821	       6.62558	             0	
59.143	       6.62558	             0	
59.464	       12.0437	             0	
59.786	       12.0437	             0	
60.107	       12.0437	             0	
60.429	       16.3266	             0	
60.750	       16.3266	             0	
61.071	       7.19327	             0	
61.393	       7.19327	             0	
61.714	       6.81756	             0	
62.036	       6.81756	             0	
62.357	       9.13328	             0	
62.679	       9.13328	             0	
63.000	       3.31032	             0	
63.321	       3.31032	             0	
63.643	       20.9992	             0	
63.964	       20.9992	             0	
64.286	       20.9992	             0	
64.607	       12.7917	             0	
64.929	       12.7917	             0	
65.250	       17.2911	             0	
65.571	       17.2911	             0	
65.893	       8.55038	             0	
66.214	       8.55038	             0	
66.536	       4.27502	             0	
66.857	       4.27502	             0	
67.179	        5.2434	             0	
67.500	        5.2434	             0	
67.821	        5.2434	             0	
68.143	       15.5321	             0	
68.464	       15.5321	             0	
68.786	       6.79527	             0	
69.107	       6.79527	             0	
69.429	       8.14845	             0	
69.750	       8.14845	             0	
70.071	       6.20254	             0	
70.393	       6.20254	             0	
70.714	       11.0519	             0	
71.036	       11.0519	             0	
71.357	       11.0519	             0	
71.679	       8.50674	             0	
72.000	       8.50674	             0	
72.321	       5.82167	             0	
72.643	       5.82167	             0	
72.964	       6.18568	             0	
73.286	       6.18568	             0	
73.607	       2.90946	             0	
73.929	       2.90946	             0	
74.250	       5.81631	             0	
74.571	       5.81631	             0	
74.893	       8.17828	             0	
75.214	       8.17828	             0	
75.536	       8.17828	             0	
75.857	       3.24917	             0	
76.179	       3.24917	             0	
76.500	       5.80569	             0	
76.821	       5.80569	             0	
77.143	       6.13238	             0	
77.464	       6.13238	             0	
77.786	       5.79365	             0	
78.107	       5.79365	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	       5.77905	             0	
79.714	       5.77905	             0	
80.036	       1.92235	             0	
80.357	       1.92235	             0	
80.679	       2.87871	             0	
81.000	       2.87871	             0	
81.321	        3.4345	             0	
81.643	        3.4345	             0	
81.964	        2.8656	             0	
82.286	        2.8656	             0	
82.607	        2.8656	             0	
82.929	       6.72519	             0	
83.250	       6.72519	             0	
83.571	       0.94766	             0	
83.893	       0.94766	             0	
84.214	      0.944344	             0	
84.536	      0.944344	             0	
84.857	       2.82281	             0	
85.179	       2.82281	             0	
85.500	       1.87147	             0	
85.821	       1.87147	             0	
86.143	       3.73486	             0	
86.464	       3.73486	             0	
86.786	       3.73486	             0	
87.107	       1.85429	             0	
87.429	       1.85429	             0	
87.750	       2.76067	             0	
88.071	       2.76067	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	      0.897502	             0	
90.000	      0.897502	             0	
90.321	      0.897502	             0	
90.643	       7.11858	             0	
90.964	       7.11858	             0	
91.286	      0.882833	             0	
91.607	      0.882833	             0	
91.929	       1.73732	             0	
92.250	       1.73732	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	       1.67484	             0	
94.500	       1.67484	             0	
94.821	      0.820029	             0	
95.143	      0.820029	             0	
95.464	      0.805612	             0	
95.786	      0.805612	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	      0.757833	             0	
97.714	      0.757833	             0	
98.036	      0.757833	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	      0.693951	             0	
99.964	      0.693951	             0	
100.286	         1.345	             0	
100.607	         1.345	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	        53.242	             0	
102.857	        53.242	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
